[    0,  6725,  6726,  9239,  6725,  6725,  6726,  9432,  6725,  6725,  9239,  9433,  6858,  7043,  6725,  6725,  6726,  9239,  6725,  7043,  6725]
[ 6725,     0,  6726,  9239,     0,  6725,  6726,  9432,     0,     0,  9239,  9433,  6858,  7043,  6725,  6725,  6726,  9239,  6725,  7043,  6725]
[ 6726,  6726,     0,  9239,  6726,  6726,  6726,  9432,  6726,  6726,  9239,  9433,  6858,  7043,  6726,  6726,  6726,  9239,  6726,  7043,  6726]
[ 9239,  9239,  9239,     0,  9239,  9239,  9239,  9432,  9239,  9239,     0,  9433,  9239,  9239,  9239,  9239, 14877,  9239,  9239,  9239,  9239]
[ 6725,     0,  6726,  9239,     0,  6725,  6726,  9432,     0,     0,  9239,  9433,  6858,  7043,  6725,  6725,  6726,  9239,  6725,  7043,  6725]
[ 6725,  6725,  6726,  9239,  6725,     0,  6726,  9432,  6725,  6725,  9239,  9433,  6858,  7043,     0,     0,  6726,  9239,  6725,  7043,     0]
[ 6726,  6726,  6726,  9239,  6726,  6726,     0,  9432,  6726,  6726,  9239,  9433,  6858,  7043,  6726,  6726,  6726,  9239,  6726,  7043,  6726]
[ 9432,  9432,  9432,  9432,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9433,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432]
[ 6725,     0,  6726,  9239,     0,  6725,  6726,  9432,     0,     0,  9239,  9433,  6858,  7043,  6725,  6725,  6726,  9239,  6725,  7043,  6725]
[ 6725,     0,  6726,  9239,     0,  6725,  6726,  9432,     0,     0,  9239,  9433,  6858,  7043,  6725,  6725,  6726,  9239,  6725,  7043,  6725]
[ 9239,  9239,  9239,     0,  9239,  9239,  9239,  9432,  9239,  9239,     0,  9433,  9239,  9239,  9239,  9239, 14877,  9239,  9239,  9239,  9239]
[ 9433,  9433,  9433,  9433,  9433,  9433,  9433,  9433,  9433,  9433,  9433,     0, 15199, 15199,  9433,  9433,  9433,  9433,  9433, 15199,  9433]
[ 6858,  6858,  6858,  9239,  6858,  6858,  6858,  9432,  6858,  6858,  9239, 15199,     0,     0,  6858,  6858,  6858,  9239,  6858,     0,  6858]
[ 7043,  7043,  7043,  9239,  7043,  7043,  7043,  9432,  7043,  7043,  9239, 15199,     0,     0,  7043,  7043,  7043,  9239,  7043,     0,  7043]
[ 6725,  6725,  6726,  9239,  6725,     0,  6726,  9432,  6725,  6725,  9239,  9433,  6858,  7043,     0,     0,  6726,  9239,  6725,  7043,     0]
[ 6725,  6725,  6726,  9239,  6725,     0,  6726,  9432,  6725,  6725,  9239,  9433,  6858,  7043,     0,     0,  6726,  9239,  6725,  7043,     0]
[ 6726,  6726,  6726, 14877,  6726,  6726,  6726,  9432,  6726,  6726, 14877,  9433,  6858,  7043,  6726,  6726,     0,  9239,  6726,  7043,  6726]
[ 9239,  9239,  9239,  9239,  9239,  9239,  9239,  9432,  9239,  9239,  9239,  9433,  9239,  9239,  9239,  9239,  9239,     0,  9239,  9239,  9239]
[ 6725,  6725,  6726,  9239,  6725,  6725,  6726,  9432,  6725,  6725,  9239,  9433,  6858,  7043,  6725,  6725,  6726,  9239,     0,  7043,  6725]
[ 7043,  7043,  7043,  9239,  7043,  7043,  7043,  9432,  7043,  7043,  9239, 15199,     0,     0,  7043,  7043,  7043,  9239,  7043,     0,  7043]
[ 6725,  6725,  6726,  9239,  6725,     0,  6726,  9432,  6725,  6725,  9239,  9433,  6858,  7043,     0,     0,  6726,  9239,  6725,  7043,     0]
