[    0,  8310,  8312, 20615,  8310,  8310,  8312, 21068,  8310,  8310, 20615, 21071,  8536,  8536,  8310,  8310,  8312, 20615,  8310,  8536,  8310]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8312,   208,     0, 10170,   208,   208,     0, 10621,   208,   208, 10170, 10621,   399,   399,   208,   208,     0, 10170,   208,   399,   208]
[20615, 10170, 10170,     0, 10170, 10170, 10170,   676, 10170, 10170,     0,   631, 10390, 10390, 10170, 10170, 10170,     0, 10170, 10390, 10170]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8312,   208,     0, 10170,   208,   208,     0, 10621,   208,   208, 10170, 10621,   399,   399,   208,   208,     0, 10170,   208,   399,   208]
[21068, 10620, 10621,   676, 10620, 10620, 10621,     0, 10620, 10620,   676,   229, 10398, 10398, 10620, 10620, 10621,   676, 10620, 10398, 10620]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[20615, 10170, 10170,     0, 10170, 10170, 10170,   676, 10170, 10170,     0,   631, 10390, 10390, 10170, 10170, 10170,     0, 10170, 10390, 10170]
[21071, 10621, 10621,   631, 10621, 10621, 10621,   229, 10621, 10621,   631,     0, 10398, 10398, 10621, 10621, 10621,   631, 10621, 10398, 10621]
[ 8536,   428,   399, 10390,   428,   428,   399, 10398,   428,   428, 10390, 10398,     0,     0,   428,   428,   399, 10390,   428,     0,   428]
[ 8536,   428,   399, 10390,   428,   428,   399, 10398,   428,   428, 10390, 10398,     0,     0,   428,   428,   399, 10390,   428,     0,   428]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8312,   208,     0, 10170,   208,   208,     0, 10621,   208,   208, 10170, 10621,   399,   399,   208,   208,     0, 10170,   208,   399,   208]
[20615, 10170, 10170,     0, 10170, 10170, 10170,   676, 10170, 10170,     0,   631, 10390, 10390, 10170, 10170, 10170,     0, 10170, 10390, 10170]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
[ 8536,   428,   399, 10390,   428,   428,   399, 10398,   428,   428, 10390, 10398,     0,     0,   428,   428,   399, 10390,   428,     0,   428]
[ 8310,     0,   208, 10170,     0,     0,   208, 10620,     0,     0, 10170, 10621,   428,   428,     0,     0,   208, 10170,     0,   428,     0]
