[    0,  8533,  8312, 20615,  8312, 21068,  8310,  8536,  8310,  8536,  8310, 20613,  8310,  8310, 20613,  8533, 20613,  8536, 20613, 20613,  8310]
[ 8533,     0,   428, 10390,   428, 10396,   399,   212,   399,   212,   399, 10389,   399,   399, 10389,     0, 10389,   212, 10389, 10389,   399]
[ 8312,   428,     0, 10170,     0, 10621,   208,   399,   208,   399,   208, 10170,   208,   208, 10170,   428, 10170,   399, 10170, 10170,   208]
[20615, 10390, 10170,     0, 10170,   676, 10170, 10390, 10170, 10390, 10170,   225, 10170, 10170,   225, 10390,   225, 10390,   225,   225, 10170]
[ 8312,   428,     0, 10170,     0, 10621,   208,   399,   208,   399,   208, 10170,   208,   208, 10170,   428, 10170,   399, 10170, 10170,   208]
[21068, 10396, 10621,   676, 10621,     0, 10620, 10398, 10620, 10398, 10620,   631, 10620, 10620,   631, 10396,   631, 10398,   631,   631, 10620]
[ 8310,   399,   208, 10170,   208, 10620,     0,   428,     0,   428,     0, 10169,     0,     0, 10169,   399, 10169,   428, 10169, 10169,     0]
[ 8536,   212,   399, 10390,   399, 10398,   428,     0,   428,     0,   428, 10390,   428,   428, 10390,   212, 10390,     0, 10390, 10390,   428]
[ 8310,   399,   208, 10170,   208, 10620,     0,   428,     0,   428,     0, 10169,     0,     0, 10169,   399, 10169,   428, 10169, 10169,     0]
[ 8536,   212,   399, 10390,   399, 10398,   428,     0,   428,     0,   428, 10390,   428,   428, 10390,   212, 10390,     0, 10390, 10390,   428]
[ 8310,   399,   208, 10170,   208, 10620,     0,   428,     0,   428,     0, 10169,     0,     0, 10169,   399, 10169,   428, 10169, 10169,     0]
[20613, 10389, 10170,   225, 10170,   631, 10169, 10390, 10169, 10390, 10169,     0, 10169, 10169,     0, 10389,     0, 10390,     0,     0, 10169]
[ 8310,   399,   208, 10170,   208, 10620,     0,   428,     0,   428,     0, 10169,     0,     0, 10169,   399, 10169,   428, 10169, 10169,     0]
[ 8310,   399,   208, 10170,   208, 10620,     0,   428,     0,   428,     0, 10169,     0,     0, 10169,   399, 10169,   428, 10169, 10169,     0]
[20613, 10389, 10170,   225, 10170,   631, 10169, 10390, 10169, 10390, 10169,     0, 10169, 10169,     0, 10389,     0, 10390,     0,     0, 10169]
[ 8533,     0,   428, 10390,   428, 10396,   399,   212,   399,   212,   399, 10389,   399,   399, 10389,     0, 10389,   212, 10389, 10389,   399]
[20613, 10389, 10170,   225, 10170,   631, 10169, 10390, 10169, 10390, 10169,     0, 10169, 10169,     0, 10389,     0, 10390,     0,     0, 10169]
[ 8536,   212,   399, 10390,   399, 10398,   428,     0,   428,     0,   428, 10390,   428,   428, 10390,   212, 10390,     0, 10390, 10390,   428]
[20613, 10389, 10170,   225, 10170,   631, 10169, 10390, 10169, 10390, 10169,     0, 10169, 10169,     0, 10389,     0, 10390,     0,     0, 10169]
[20613, 10389, 10170,   225, 10170,   631, 10169, 10390, 10169, 10390, 10169,     0, 10169, 10169,     0, 10389,     0, 10390,     0,     0, 10169]
[ 8310,   399,   208, 10170,   208, 10620,     0,   428,     0,   428,     0, 10169,     0,     0, 10169,   399, 10169,   428, 10169, 10169,     0]
