[    0,  8310,  8533, 21068,  8310, 21071,  8312,  8310,  8312,  8536,  8533, 20613,  8533,  8312,  8310, 21068,  8310,  8312, 20613, 20613,  8312]
[ 8310,     0,   399, 10620,     0, 10621,   208,     0,   208,   428,   399, 10169,   399,   208,     0, 10620,     0,   208, 10169, 10169,   208]
[ 8533,   399,     0, 10396,   399, 10398,   428,   399,   428,   212,     0, 10389,     0,   428,   399, 10396,   399,   428, 10389, 10389,   428]
[21068, 10620, 10396,     0, 10620,   229, 10621, 10620, 10621, 10398, 10396,   631, 10396, 10621, 10620,     0, 10620, 10621,   631,   631, 10621]
[ 8310,     0,   399, 10620,     0, 10621,   208,     0,   208,   428,   399, 10169,   399,   208,     0, 10620,     0,   208, 10169, 10169,   208]
[21071, 10621, 10398,   229, 10621,     0, 10621, 10621, 10621, 10398, 10398,   676, 10398, 10621, 10621,   229, 10621, 10621,   676,   676, 10621]
[ 8312,   208,   428, 10621,   208, 10621,     0,   208,     0,   399,   428, 10170,   428,     0,   208, 10621,   208,     0, 10170, 10170,     0]
[ 8310,     0,   399, 10620,     0, 10621,   208,     0,   208,   428,   399, 10169,   399,   208,     0, 10620,     0,   208, 10169, 10169,   208]
[ 8312,   208,   428, 10621,   208, 10621,     0,   208,     0,   399,   428, 10170,   428,     0,   208, 10621,   208,     0, 10170, 10170,     0]
[ 8536,   428,   212, 10398,   428, 10398,   399,   428,   399,     0,   212, 10390,   212,   399,   428, 10398,   428,   399, 10390, 10390,   399]
[ 8533,   399,     0, 10396,   399, 10398,   428,   399,   428,   212,     0, 10389,     0,   428,   399, 10396,   399,   428, 10389, 10389,   428]
[20613, 10169, 10389,   631, 10169,   676, 10170, 10169, 10170, 10390, 10389,     0, 10389, 10170, 10169,   631, 10169, 10170,     0,     0, 10170]
[ 8533,   399,     0, 10396,   399, 10398,   428,   399,   428,   212,     0, 10389,     0,   428,   399, 10396,   399,   428, 10389, 10389,   428]
[ 8312,   208,   428, 10621,   208, 10621,     0,   208,     0,   399,   428, 10170,   428,     0,   208, 10621,   208,     0, 10170, 10170,     0]
[ 8310,     0,   399, 10620,     0, 10621,   208,     0,   208,   428,   399, 10169,   399,   208,     0, 10620,     0,   208, 10169, 10169,   208]
[21068, 10620, 10396,     0, 10620,   229, 10621, 10620, 10621, 10398, 10396,   631, 10396, 10621, 10620,     0, 10620, 10621,   631,   631, 10621]
[ 8310,     0,   399, 10620,     0, 10621,   208,     0,   208,   428,   399, 10169,   399,   208,     0, 10620,     0,   208, 10169, 10169,   208]
[ 8312,   208,   428, 10621,   208, 10621,     0,   208,     0,   399,   428, 10170,   428,     0,   208, 10621,   208,     0, 10170, 10170,     0]
[20613, 10169, 10389,   631, 10169,   676, 10170, 10169, 10170, 10390, 10389,     0, 10389, 10170, 10169,   631, 10169, 10170,     0,     0, 10170]
[20613, 10169, 10389,   631, 10169,   676, 10170, 10169, 10170, 10390, 10389,     0, 10389, 10170, 10169,   631, 10169, 10170,     0,     0, 10170]
[ 8312,   208,   428, 10621,   208, 10621,     0,   208,     0,   399,   428, 10170,   428,     0,   208, 10621,   208,     0, 10170, 10170,     0]
