[    0,  6725,  6725,  6906,  9239,  6857,  6725,  6726,  6725,  9432,  6857,  6725,  6725,  6726,  6726,  6906,  6725,  6906,  9239,  6726,  6858]
[ 6725,     0,  6725,  6906,  9239,  6857,  6725,  6726,  6725,  9432,  6857,  6725,  6725,  6726,  6726,  6906,     0,     0,  9239,  6726,  6858]
[ 6725,  6725,     0,  6906,  9239,  6857,  6725,  6726,     0,  9432,  6857,  6725,     0,  6726,  6726,  6906,  6725,  6906,  9239,  6726,  6858]
[ 6906,  6906,  6906,     0,  9239,  6906,  6906,  6906,  6906,  9432,  6906,     0,  6906,  6906,  6906,     0,  6906,  6725,  9239,  6906,  6906]
[ 9239,  9239,  9239,  9239,     0,  9239,  9239,  9239,  9239,  9432,  9239,  9239,  9239, 14877, 14877,  9239,  9239,  9239,  9239, 14877,  9239]
[ 6857,  6857,  6857,  6906,  9239,     0,  6857,  6857,  6857, 15197,  6857,  6857,  6857,  6857,  6857,  6906,  6857,  6906,  9239,  6857,  6858]
[ 6725,  6725,  6725,  6906,  9239,  6857,     0,  6726,  6725,  9432,  6857,  6725,  6725,  6726,  6726,  6906,  6725,  6906,  9239,  6726,  6858]
[ 6726,  6726,  6726,  6906,  9239,  6857,  6726,     0,  6726,  9432,  6857,  6726,  6726,  6726,  6726,  6906,  6726,  6906,  9239,  6726,  6858]
[ 6725,  6725,     0,  6906,  9239,  6857,  6725,  6726,     0,  9432,  6857,  6725,     0,  6726,  6726,  6906,  6725,  6906,  9239,  6726,  6858]
[ 9432,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432]
[ 6857,  6857,  6857,  6906,  9239,  6857,  6857,  6857,  6857,  9432,     0,  6857,  6857,  6857,  6857,  6906,  6857,  6906,  9239,  6857,  6858]
[ 6725,  6725,  6725,     0,  9239,  6857,  6725,  6726,  6725,  9432,  6857,     0,  6725,  6726,  6726,     0,  6725,  6906,  9239,  6726,  6858]
[ 6725,  6725,     0,  6906,  9239,  6857,  6725,  6726,     0,  9432,  6857,  6725,     0,  6726,  6726,  6906,  6725,  6906,  9239,  6726,  6858]
[ 6726,  6726,  6726,  6906, 14877,  6857,  6726,  6726,  6726,  9432,  6857,  6726,  6726,     0,     0,  6906,  6726,  6906,  9239,     0,  6858]
[ 6726,  6726,  6726,  6906, 14877,  6857,  6726,  6726,  6726,  9432,  6857,  6726,  6726,     0,     0,  6906,  6726,  6906,  9239,     0,  6858]
[ 6906,  6906,  6906,     0,  9239,  6906,  6906,  6906,  6906,  9432,  6906,     0,  6906,  6906,  6906,     0,  6906,  6725,  9239,  6906,  6906]
[ 6725,     0,  6725,  6906,  9239,  6857,  6725,  6726,  6725,  9432,  6857,  6725,  6725,  6726,  6726,  6906,     0,     0,  9239,  6726,  6858]
[ 6906,     0,  6906,  6725,  9239,  6906,  6906,  6906,  6906,  9432,  6906,  6906,  6906,  6906,  6906,  6725,     0,     0,  9239,  6906,  6906]
[ 9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9432,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,     0,  9239,  9239]
[ 6726,  6726,  6726,  6906, 14877,  6857,  6726,  6726,  6726,  9432,  6857,  6726,  6726,     0,     0,  6906,  6726,  6906,  9239,     0,  6858]
[ 6858,  6858,  6858,  6906,  9239,  6858,  6858,  6858,  6858,  9432,  6858,  6858,  6858,  6858,  6858,  6906,  6858,  6906,  9239,  6858,     0]
