[    0,  8310,  8533,  8533,  8533, 21068, 20613,  8310,  8312,  8310, 20613,  8310,  8533,  8310,  8312,  8310,  8312,  8310,  8312,  8310,  8533]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8533,   399,     0,     0,     0, 10396, 10389,   399,   428,   399, 10389,   399,     0,   399,   428,   399,   428,   399,   428,   399,     0]
[ 8533,   399,     0,     0,     0, 10396, 10389,   399,   428,   399, 10389,   399,     0,   399,   428,   399,   428,   399,   428,   399,     0]
[ 8533,   399,     0,     0,     0, 10396, 10389,   399,   428,   399, 10389,   399,     0,   399,   428,   399,   428,   399,   428,   399,     0]
[21068, 10620, 10396, 10396, 10396,     0,   631, 10620, 10621, 10620,   631, 10620, 10396, 10620, 10621, 10620, 10621, 10620, 10621, 10620, 10396]
[20613, 10169, 10389, 10389, 10389,   631,     0, 10169, 10170, 10169,     0, 10169, 10389, 10169, 10170, 10169, 10170, 10169, 10170, 10169, 10389]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8312,   208,   428,   428,   428, 10621, 10170,   208,     0,   208, 10170,   208,   428,   208,     0,   208,     0,   208,     0,   208,   428]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[20613, 10169, 10389, 10389, 10389,   631,     0, 10169, 10170, 10169,     0, 10169, 10389, 10169, 10170, 10169, 10170, 10169, 10170, 10169, 10389]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8533,   399,     0,     0,     0, 10396, 10389,   399,   428,   399, 10389,   399,     0,   399,   428,   399,   428,   399,   428,   399,     0]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8312,   208,   428,   428,   428, 10621, 10170,   208,     0,   208, 10170,   208,   428,   208,     0,   208,     0,   208,     0,   208,   428]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8312,   208,   428,   428,   428, 10621, 10170,   208,     0,   208, 10170,   208,   428,   208,     0,   208,     0,   208,     0,   208,   428]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8312,   208,   428,   428,   428, 10621, 10170,   208,     0,   208, 10170,   208,   428,   208,     0,   208,     0,   208,     0,   208,   428]
[ 8310,     0,   399,   399,   399, 10620, 10169,     0,   208,     0, 10169,     0,   399,     0,   208,     0,   208,     0,   208,     0,   399]
[ 8533,   399,     0,     0,     0, 10396, 10389,   399,   428,   399, 10389,   399,     0,   399,   428,   399,   428,   399,   428,   399,     0]
