[    0,  8310,  8312, 20613, 20613,  8310,  8312,  8312,  8312,  8533,  8310, 21068,  8533,  8310, 21068, 20613,  8533, 20613,  8312,  8533,  8310]
[ 8310,     0,   208, 10169, 10169,     0,   208,   208,   208,   399,     0, 10620,   399,     0, 10620, 10169,   399, 10169,   208,   399,     0]
[ 8312,   208,     0, 10170, 10170,   208,     0,     0,     0,   428,   208, 10621,   428,   208, 10621, 10170,   428, 10170,     0,   428,   208]
[20613, 10169, 10170,     0,     0, 10169, 10170, 10170, 10170, 10389, 10169,   631, 10389, 10169,   631,     0, 10389,     0, 10170, 10389, 10169]
[20613, 10169, 10170,     0,     0, 10169, 10170, 10170, 10170, 10389, 10169,   631, 10389, 10169,   631,     0, 10389,     0, 10170, 10389, 10169]
[ 8310,     0,   208, 10169, 10169,     0,   208,   208,   208,   399,     0, 10620,   399,     0, 10620, 10169,   399, 10169,   208,   399,     0]
[ 8312,   208,     0, 10170, 10170,   208,     0,     0,     0,   428,   208, 10621,   428,   208, 10621, 10170,   428, 10170,     0,   428,   208]
[ 8312,   208,     0, 10170, 10170,   208,     0,     0,     0,   428,   208, 10621,   428,   208, 10621, 10170,   428, 10170,     0,   428,   208]
[ 8312,   208,     0, 10170, 10170,   208,     0,     0,     0,   428,   208, 10621,   428,   208, 10621, 10170,   428, 10170,     0,   428,   208]
[ 8533,   399,   428, 10389, 10389,   399,   428,   428,   428,     0,   399, 10396,     0,   399, 10396, 10389,     0, 10389,   428,     0,   399]
[ 8310,     0,   208, 10169, 10169,     0,   208,   208,   208,   399,     0, 10620,   399,     0, 10620, 10169,   399, 10169,   208,   399,     0]
[21068, 10620, 10621,   631,   631, 10620, 10621, 10621, 10621, 10396, 10620,     0, 10396, 10620,     0,   631, 10396,   631, 10621, 10396, 10620]
[ 8533,   399,   428, 10389, 10389,   399,   428,   428,   428,     0,   399, 10396,     0,   399, 10396, 10389,     0, 10389,   428,     0,   399]
[ 8310,     0,   208, 10169, 10169,     0,   208,   208,   208,   399,     0, 10620,   399,     0, 10620, 10169,   399, 10169,   208,   399,     0]
[21068, 10620, 10621,   631,   631, 10620, 10621, 10621, 10621, 10396, 10620,     0, 10396, 10620,     0,   631, 10396,   631, 10621, 10396, 10620]
[20613, 10169, 10170,     0,     0, 10169, 10170, 10170, 10170, 10389, 10169,   631, 10389, 10169,   631,     0, 10389,     0, 10170, 10389, 10169]
[ 8533,   399,   428, 10389, 10389,   399,   428,   428,   428,     0,   399, 10396,     0,   399, 10396, 10389,     0, 10389,   428,     0,   399]
[20613, 10169, 10170,     0,     0, 10169, 10170, 10170, 10170, 10389, 10169,   631, 10389, 10169,   631,     0, 10389,     0, 10170, 10389, 10169]
[ 8312,   208,     0, 10170, 10170,   208,     0,     0,     0,   428,   208, 10621,   428,   208, 10621, 10170,   428, 10170,     0,   428,   208]
[ 8533,   399,   428, 10389, 10389,   399,   428,   428,   428,     0,   399, 10396,     0,   399, 10396, 10389,     0, 10389,   428,     0,   399]
[ 8310,     0,   208, 10169, 10169,     0,   208,   208,   208,   399,     0, 10620,   399,     0, 10620, 10169,   399, 10169,   208,   399,     0]
