[    0, 21068,  8310, 21068,  8310,  8312,  8310,  8312,  8310, 20613,  8312,  8536,  8310,  8312,  8312,  8312,  8310,  8533,  8312, 20615,  8536]
[21068,     0, 10620,     0, 10620, 10621, 10620, 10621, 10620,   631, 10621, 10398, 10620, 10621, 10621, 10621, 10620, 10396, 10621,   676, 10398]
[ 8310, 10620,     0, 10620,     0,   208,     0,   208,     0, 10169,   208,   428,     0,   208,   208,   208,     0,   399,   208, 10170,   428]
[21068,     0, 10620,     0, 10620, 10621, 10620, 10621, 10620,   631, 10621, 10398, 10620, 10621, 10621, 10621, 10620, 10396, 10621,   676, 10398]
[ 8310, 10620,     0, 10620,     0,   208,     0,   208,     0, 10169,   208,   428,     0,   208,   208,   208,     0,   399,   208, 10170,   428]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[ 8310, 10620,     0, 10620,     0,   208,     0,   208,     0, 10169,   208,   428,     0,   208,   208,   208,     0,   399,   208, 10170,   428]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[ 8310, 10620,     0, 10620,     0,   208,     0,   208,     0, 10169,   208,   428,     0,   208,   208,   208,     0,   399,   208, 10170,   428]
[20613,   631, 10169,   631, 10169, 10170, 10169, 10170, 10169,     0, 10170, 10390, 10169, 10170, 10170, 10170, 10169, 10389, 10170,   225, 10390]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[ 8536, 10398,   428, 10398,   428,   399,   428,   399,   428, 10390,   399,     0,   428,   399,   399,   399,   428,   212,   399, 10390,     0]
[ 8310, 10620,     0, 10620,     0,   208,     0,   208,     0, 10169,   208,   428,     0,   208,   208,   208,     0,   399,   208, 10170,   428]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[ 8310, 10620,     0, 10620,     0,   208,     0,   208,     0, 10169,   208,   428,     0,   208,   208,   208,     0,   399,   208, 10170,   428]
[ 8533, 10396,   399, 10396,   399,   428,   399,   428,   399, 10389,   428,   212,   399,   428,   428,   428,   399,     0,   428, 10390,   212]
[ 8312, 10621,   208, 10621,   208,     0,   208,     0,   208, 10170,     0,   399,   208,     0,     0,     0,   208,   428,     0, 10170,   399]
[20615,   676, 10170,   676, 10170, 10170, 10170, 10170, 10170,   225, 10170, 10390, 10170, 10170, 10170, 10170, 10170, 10390, 10170,     0, 10390]
[ 8536, 10398,   428, 10398,   428,   399,   428,   399,   428, 10390,   399,     0,   428,   399,   399,   399,   428,   212,   399, 10390,     0]
