[    0,  8533, 21068,  8312,  8310,  8310, 20613,  8533, 20613, 21068,  8312, 20613, 21068,  8533,  8312,  8312,  8310, 20613,  8310,  8533,  8312]
[ 8533,     0, 21068,  8533,  8533,  8533, 20613,  8533, 20613, 21068,  8533, 20613, 21068,     0,  8533,  8533,  8533, 20613,  8533,  8533,  8533]
[21068, 21068,     0, 21068, 21068, 21068, 21068, 10396, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 10396, 21068]
[ 8312,  8533, 21068,     0,  8312,  8312, 20613,  8533, 20613, 21068,     0, 20613, 21068,  8533,  8312,  8312,  8312, 20613,  8312,  8533,     0]
[ 8310,  8533, 21068,  8312,     0,  8310, 20613,  8533, 20613, 21068,  8312, 20613, 21068,  8533,  8312,  8312,  8310, 20613,  8310,  8533,  8312]
[ 8310,  8533, 21068,  8312,  8310,     0, 10169,  8533, 20613, 21068,  8312, 20613, 21068,  8533,  8312,  8312,  8310, 10169,     0,  8533,  8312]
[20613, 20613, 21068, 20613, 20613, 10169,     0, 20613, 20613, 21068, 20613, 20613, 21068, 20613, 20613, 20613, 20613,     0, 10169, 20613, 20613]
[ 8533,  8533, 10396,  8533,  8533,  8533, 20613,     0, 20613, 21068,  8533, 20613, 21068,  8533,  8533,  8533,  8533, 20613,  8533,     0,  8533]
[20613, 20613, 21068, 20613, 20613, 20613, 20613, 20613,     0, 21068, 20613,     0, 21068, 20613, 20613, 20613, 20613, 20613, 20613, 20613, 20613]
[21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068,     0, 21068, 21068,     0, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068]
[ 8312,  8533, 21068,     0,  8312,  8312, 20613,  8533, 20613, 21068,     0, 20613, 21068,  8533,  8312,  8312,  8312, 20613,  8312,  8533,     0]
[20613, 20613, 21068, 20613, 20613, 20613, 20613, 20613,     0, 21068, 20613,     0, 21068, 20613, 20613, 20613, 20613, 20613, 20613, 20613, 20613]
[21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068,     0, 21068, 21068,     0, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068]
[ 8533,     0, 21068,  8533,  8533,  8533, 20613,  8533, 20613, 21068,  8533, 20613, 21068,     0,  8533,  8533,  8533, 20613,  8533,  8533,  8533]
[ 8312,  8533, 21068,  8312,  8312,  8312, 20613,  8533, 20613, 21068,  8312, 20613, 21068,  8533,     0,     0,  8312, 20613,  8312,  8533,  8312]
[ 8312,  8533, 21068,  8312,  8312,  8312, 20613,  8533, 20613, 21068,  8312, 20613, 21068,  8533,     0,     0,  8312, 20613,  8312,  8533,  8312]
[ 8310,  8533, 21068,  8312,  8310,  8310, 20613,  8533, 20613, 21068,  8312, 20613, 21068,  8533,  8312,  8312,     0, 20613,  8310,  8533,  8312]
[20613, 20613, 21068, 20613, 20613, 10169,     0, 20613, 20613, 21068, 20613, 20613, 21068, 20613, 20613, 20613, 20613,     0, 10169, 20613, 20613]
[ 8310,  8533, 21068,  8312,  8310,     0, 10169,  8533, 20613, 21068,  8312, 20613, 21068,  8533,  8312,  8312,  8310, 10169,     0,  8533,  8312]
[ 8533,  8533, 10396,  8533,  8533,  8533, 20613,     0, 20613, 21068,  8533, 20613, 21068,  8533,  8533,  8533,  8533, 20613,  8533,     0,  8533]
[ 8312,  8533, 21068,     0,  8312,  8312, 20613,  8533, 20613, 21068,     0, 20613, 21068,  8533,  8312,  8312,  8312, 20613,  8312,  8533,     0]
