[    0,  8310,  8310,  8310, 20615,  8533,  8310,  8312,  8310, 21068,  8533,  8310,  8310,  8312,  8312,  8310,  8310,  8310, 20615,  8312,  8536]
[ 8310,     0,  8310,  8310, 20615,  8533,  8310,  8312,  8310, 21068,  8533,  8310,  8310,  8312,  8312,  8310,     0,     0, 20615,  8312,  8536]
[ 8310,  8310,     0,  8310, 20615,  8533,  8310,  8312,     0, 21068,  8533,  8310,     0,  8312,  8312,  8310,  8310,  8310, 20615,  8312,  8536]
[ 8310,  8310,  8310,     0, 20615,  8533,  8310,  8312,  8310, 21068,  8533,     0,  8310,  8312,  8312,     0,  8310,  8310, 20615,  8312,  8536]
[20615, 20615, 20615, 20615,     0, 20615, 20615, 20615, 20615, 21068, 20615, 20615, 20615, 10170, 10170, 20615, 20615, 20615, 20615, 10170, 20615]
[ 8533,  8533,  8533,  8533, 20615,     0,  8533,  8533,  8533, 10396,  8533,  8533,  8533,  8533,  8533,  8533,  8533,  8533, 20615,  8533,  8536]
[ 8310,  8310,  8310,  8310, 20615,  8533,     0,  8312,  8310, 21068,  8533,  8310,  8310,  8312,  8312,  8310,  8310,  8310, 20615,  8312,  8536]
[ 8312,  8312,  8312,  8312, 20615,  8533,  8312,     0,  8312, 21068,  8533,  8312,  8312,  8312,  8312,  8312,  8312,  8312, 20615,  8312,  8536]
[ 8310,  8310,     0,  8310, 20615,  8533,  8310,  8312,     0, 21068,  8533,  8310,     0,  8312,  8312,  8310,  8310,  8310, 20615,  8312,  8536]
[21068, 21068, 21068, 21068, 21068, 10396, 21068, 21068, 21068,     0, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068, 21068]
[ 8533,  8533,  8533,  8533, 20615,  8533,  8533,  8533,  8533, 21068,     0,  8533,  8533,  8533,  8533,  8533,  8533,  8533, 20615,  8533,  8536]
[ 8310,  8310,  8310,     0, 20615,  8533,  8310,  8312,  8310, 21068,  8533,     0,  8310,  8312,  8312,     0,  8310,  8310, 20615,  8312,  8536]
[ 8310,  8310,     0,  8310, 20615,  8533,  8310,  8312,     0, 21068,  8533,  8310,     0,  8312,  8312,  8310,  8310,  8310, 20615,  8312,  8536]
[ 8312,  8312,  8312,  8312, 10170,  8533,  8312,  8312,  8312, 21068,  8533,  8312,  8312,     0,     0,  8312,  8312,  8312, 20615,     0,  8536]
[ 8312,  8312,  8312,  8312, 10170,  8533,  8312,  8312,  8312, 21068,  8533,  8312,  8312,     0,     0,  8312,  8312,  8312, 20615,     0,  8536]
[ 8310,  8310,  8310,     0, 20615,  8533,  8310,  8312,  8310, 21068,  8533,     0,  8310,  8312,  8312,     0,  8310,  8310, 20615,  8312,  8536]
[ 8310,     0,  8310,  8310, 20615,  8533,  8310,  8312,  8310, 21068,  8533,  8310,  8310,  8312,  8312,  8310,     0,     0, 20615,  8312,  8536]
[ 8310,     0,  8310,  8310, 20615,  8533,  8310,  8312,  8310, 21068,  8533,  8310,  8310,  8312,  8312,  8310,     0,     0, 20615,  8312,  8536]
[20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 21068, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615,     0, 20615, 20615]
[ 8312,  8312,  8312,  8312, 10170,  8533,  8312,  8312,  8312, 21068,  8533,  8312,  8312,     0,     0,  8312,  8312,  8312, 20615,     0,  8536]
[ 8536,  8536,  8536,  8536, 20615,  8536,  8536,  8536,  8536, 21068,  8536,  8536,  8536,  8536,  8536,  8536,  8536,  8536, 20615,  8536,     0]
