[    0,  8312, 20613,  8310, 20613, 20613,  8310,  8312,  8533, 20613, 20615, 21071, 20613, 20613, 20615,  8533, 20613,  8533,  8536,  8533,  8310]
[ 8312,     0, 10170,   208, 10170, 10170,   208,     0,   428, 10170, 10170, 10621, 10170, 10170, 10170,   428, 10170,   428,   399,   428,   208]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[ 8310,   208, 10169,     0, 10169, 10169,     0,   208,   399, 10169, 10170, 10621, 10169, 10169, 10170,   399, 10169,   399,   428,   399,     0]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[ 8310,   208, 10169,     0, 10169, 10169,     0,   208,   399, 10169, 10170, 10621, 10169, 10169, 10170,   399, 10169,   399,   428,   399,     0]
[ 8312,     0, 10170,   208, 10170, 10170,   208,     0,   428, 10170, 10170, 10621, 10170, 10170, 10170,   428, 10170,   428,   399,   428,   208]
[ 8533,   428, 10389,   399, 10389, 10389,   399,   428,     0, 10389, 10390, 10398, 10389, 10389, 10390,     0, 10389,     0,   212,     0,   399]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[20615, 10170,   225, 10170,   225,   225, 10170, 10170, 10390,   225,     0,   631,   225,   225,     0, 10390,   225, 10390, 10390, 10390, 10170]
[21071, 10621,   676, 10621,   676,   676, 10621, 10621, 10398,   676,   631,     0,   676,   676,   631, 10398,   676, 10398, 10398, 10398, 10621]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[20615, 10170,   225, 10170,   225,   225, 10170, 10170, 10390,   225,     0,   631,   225,   225,     0, 10390,   225, 10390, 10390, 10390, 10170]
[ 8533,   428, 10389,   399, 10389, 10389,   399,   428,     0, 10389, 10390, 10398, 10389, 10389, 10390,     0, 10389,     0,   212,     0,   399]
[20613, 10170,     0, 10169,     0,     0, 10169, 10170, 10389,     0,   225,   676,     0,     0,   225, 10389,     0, 10389, 10390, 10389, 10169]
[ 8533,   428, 10389,   399, 10389, 10389,   399,   428,     0, 10389, 10390, 10398, 10389, 10389, 10390,     0, 10389,     0,   212,     0,   399]
[ 8536,   399, 10390,   428, 10390, 10390,   428,   399,   212, 10390, 10390, 10398, 10390, 10390, 10390,   212, 10390,   212,     0,   212,   428]
[ 8533,   428, 10389,   399, 10389, 10389,   399,   428,     0, 10389, 10390, 10398, 10389, 10389, 10390,     0, 10389,     0,   212,     0,   399]
[ 8310,   208, 10169,     0, 10169, 10169,     0,   208,   399, 10169, 10170, 10621, 10169, 10169, 10170,   399, 10169,   399,   428,   399,     0]
