[    0,  8533, 20613, 20613,  8536,  8310,  8533, 20613, 20613, 20613,  8536, 21068,  8533,  8536,  8310,  8310, 21068, 21068,  8312, 20615, 20615]
[ 8533,     0, 20613, 20613,  8536,  8533,     0, 20613, 20613, 20613,  8536, 10396,  8533,  8536,  8533,  8533, 10396, 10396,  8533, 20615, 20615]
[20613, 20613,     0,     0, 20613, 10169, 20613,     0, 20613, 20613, 20613, 21068, 20613, 20613, 10169, 10169, 21068, 21068, 20613, 20615, 20615]
[20613, 20613,     0,     0, 20613, 10169, 20613,     0, 20613, 20613, 20613, 21068, 20613, 20613, 10169, 10169, 21068, 21068, 20613, 20615, 20615]
[ 8536,  8536, 20613, 20613,     0,  8536,  8536, 20613, 20613, 20613,     0, 21068,  8536,  8536,  8536,  8536, 21068, 21068,  8536, 20615, 20615]
[ 8310,  8533, 10169, 10169,  8536,     0,  8533, 10169, 20613, 20613,  8536, 21068,  8533,  8536,     0,     0, 21068, 21068,  8312, 20615, 20615]
[ 8533,     0, 20613, 20613,  8536,  8533,     0, 20613, 20613, 20613,  8536, 10396,  8533,  8536,  8533,  8533, 10396, 10396,  8533, 20615, 20615]
[20613, 20613,     0,     0, 20613, 10169, 20613,     0, 20613, 20613, 20613, 21068, 20613, 20613, 10169, 10169, 21068, 21068, 20613, 20615, 20615]
[20613, 20613, 20613, 20613, 20613, 20613, 20613, 20613,     0, 20613, 20613, 21068, 20613, 20613, 20613, 20613, 21068, 21068, 20613, 20615, 20615]
[20613, 20613, 20613, 20613, 20613, 20613, 20613, 20613, 20613,     0, 20613, 21068, 20613, 20613, 20613, 20613, 21068, 21068, 20613, 20615, 20615]
[ 8536,  8536, 20613, 20613,     0,  8536,  8536, 20613, 20613, 20613,     0, 21068,  8536,  8536,  8536,  8536, 21068, 21068,  8536, 20615, 20615]
[21068, 10396, 21068, 21068, 21068, 21068, 10396, 21068, 21068, 21068, 21068,     0, 21068, 21068, 21068, 21068,     0,     0, 21068, 21068, 21068]
[ 8533,  8533, 20613, 20613,  8536,  8533,  8533, 20613, 20613, 20613,  8536, 21068,     0,  8536,  8533,  8533, 21068, 21068,  8533, 20615, 20615]
[ 8536,  8536, 20613, 20613,  8536,  8536,  8536, 20613, 20613, 20613,  8536, 21068,  8536,     0,  8536,  8536, 21068, 21068,  8536, 20615, 20615]
[ 8310,  8533, 10169, 10169,  8536,     0,  8533, 10169, 20613, 20613,  8536, 21068,  8533,  8536,     0,     0, 21068, 21068,  8312, 20615, 20615]
[ 8310,  8533, 10169, 10169,  8536,     0,  8533, 10169, 20613, 20613,  8536, 21068,  8533,  8536,     0,     0, 21068, 21068,  8312, 20615, 20615]
[21068, 10396, 21068, 21068, 21068, 21068, 10396, 21068, 21068, 21068, 21068,     0, 21068, 21068, 21068, 21068,     0,     0, 21068, 21068, 21068]
[21068, 10396, 21068, 21068, 21068, 21068, 10396, 21068, 21068, 21068, 21068,     0, 21068, 21068, 21068, 21068,     0,     0, 21068, 21068, 21068]
[ 8312,  8533, 20613, 20613,  8536,  8312,  8533, 20613, 20613, 20613,  8536, 21068,  8533,  8536,  8312,  8312, 21068, 21068,     0, 20615, 20615]
[20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 21068, 20615, 20615, 20615, 20615, 21068, 21068, 20615,     0,     0]
[20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 20615, 21068, 20615, 20615, 20615, 20615, 21068, 21068, 20615,     0,     0]
