[    0,  8310,  8310,  8310,  8312,  8533,  8310, 20613, 20613, 20613, 20615,  8533, 20613,  8312,  8310, 21068,  8533, 20615,  8533,  8310,  8312]
[ 8310,     0,     0,     0,   208,   399,     0, 10169, 10169, 10169, 10170,   399, 10169,   208,     0, 10620,   399, 10170,   399,     0,   208]
[ 8310,     0,     0,     0,   208,   399,     0, 10169, 10169, 10169, 10170,   399, 10169,   208,     0, 10620,   399, 10170,   399,     0,   208]
[ 8310,     0,     0,     0,   208,   399,     0, 10169, 10169, 10169, 10170,   399, 10169,   208,     0, 10620,   399, 10170,   399,     0,   208]
[ 8312,   208,   208,   208,     0,   428,   208, 10170, 10170, 10170, 10170,   428, 10170,     0,   208, 10621,   428, 10170,   428,   208,     0]
[ 8533,   399,   399,   399,   428,     0,   399, 10389, 10389, 10389, 10390,     0, 10389,   428,   399, 10396,     0, 10390,     0,   399,   428]
[ 8310,     0,     0,     0,   208,   399,     0, 10169, 10169, 10169, 10170,   399, 10169,   208,     0, 10620,   399, 10170,   399,     0,   208]
[20613, 10169, 10169, 10169, 10170, 10389, 10169,     0,     0,     0,   225, 10389,     0, 10170, 10169,   631, 10389,   225, 10389, 10169, 10170]
[20613, 10169, 10169, 10169, 10170, 10389, 10169,     0,     0,     0,   225, 10389,     0, 10170, 10169,   631, 10389,   225, 10389, 10169, 10170]
[20613, 10169, 10169, 10169, 10170, 10389, 10169,     0,     0,     0,   225, 10389,     0, 10170, 10169,   631, 10389,   225, 10389, 10169, 10170]
[20615, 10170, 10170, 10170, 10170, 10390, 10170,   225,   225,   225,     0, 10390,   225, 10170, 10170,   676, 10390,     0, 10390, 10170, 10170]
[ 8533,   399,   399,   399,   428,     0,   399, 10389, 10389, 10389, 10390,     0, 10389,   428,   399, 10396,     0, 10390,     0,   399,   428]
[20613, 10169, 10169, 10169, 10170, 10389, 10169,     0,     0,     0,   225, 10389,     0, 10170, 10169,   631, 10389,   225, 10389, 10169, 10170]
[ 8312,   208,   208,   208,     0,   428,   208, 10170, 10170, 10170, 10170,   428, 10170,     0,   208, 10621,   428, 10170,   428,   208,     0]
[ 8310,     0,     0,     0,   208,   399,     0, 10169, 10169, 10169, 10170,   399, 10169,   208,     0, 10620,   399, 10170,   399,     0,   208]
[21068, 10620, 10620, 10620, 10621, 10396, 10620,   631,   631,   631,   676, 10396,   631, 10621, 10620,     0, 10396,   676, 10396, 10620, 10621]
[ 8533,   399,   399,   399,   428,     0,   399, 10389, 10389, 10389, 10390,     0, 10389,   428,   399, 10396,     0, 10390,     0,   399,   428]
[20615, 10170, 10170, 10170, 10170, 10390, 10170,   225,   225,   225,     0, 10390,   225, 10170, 10170,   676, 10390,     0, 10390, 10170, 10170]
[ 8533,   399,   399,   399,   428,     0,   399, 10389, 10389, 10389, 10390,     0, 10389,   428,   399, 10396,     0, 10390,     0,   399,   428]
[ 8310,     0,     0,     0,   208,   399,     0, 10169, 10169, 10169, 10170,   399, 10169,   208,     0, 10620,   399, 10170,   399,     0,   208]
[ 8312,   208,   208,   208,     0,   428,   208, 10170, 10170, 10170, 10170,   428, 10170,     0,   208, 10621,   428, 10170,   428,   208,     0]
