[    0,  6857,  6726,  9239,  6726,  9617,  6725,  6858,  6725,  6858,  6906,  9419,  6725,  6725,  9238,  6857,  9238,  6858,  9238,  9238,  6725]
[ 6857,     0,  6857,  9239,  6857,  9617,  6857,  6858,  6857,  6858,  6906,  9419,  6857,  6857,  9238,     0,  9238,  6858,  9238,  9238,  6857]
[ 6726,  6857,     0,  9239,  6726,  9617,  6726,  6858,  6726,  6858,  6906,  9419,  6726,  6726,  9238,  6857,  9238,  6858,  9238,  9238,  6726]
[ 9239,  9239,  9239,     0, 14877,  9617,  9239,  9239,  9239,  9239,  9239,  9419,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239]
[ 6726,  6857,  6726, 14877,     0,  9617,  6726,  6858,  6726,  6858,  6906,  9419,  6726,  6726,  9238,  6857,  9238,  6858,  9238,  9238,  6726]
[ 9617,  9617,  9617,  9617,  9617,     0,  9617,  9617,  9617,  9617,  9432,  9432,  9617,  9617,  9617,  9617,  9617,  9617,  9617,  9617,  9617]
[ 6725,  6857,  6726,  9239,  6726,  9617,     0,  6858,     0,  6858,  6906, 14875,  6725,     0, 14875,  6857,  9238,  6858,  9238, 14875,     0]
[ 6858,  6858,  6858,  9239,  6858,  9617,  6858,     0,  6858,  6858,  6906,  9419,  6858,  6858,  9238,  6858,  9238,  6858,  9238,  9238,  6858]
[ 6725,  6857,  6726,  9239,  6726,  9617,     0,  6858,     0,  6858,  6906, 14875,  6725,     0, 14875,  6857,  9238,  6858,  9238, 14875,     0]
[ 6858,  6858,  6858,  9239,  6858,  9617,  6858,  6858,  6858,     0,  6906,  9419,  6858,  6858,  9238,  6858,  9238,     0,  9238,  9238,  6858]
[ 6906,  6906,  6906,  9239,  6906,  9432,  6906,  6906,  6906,  6906,     0,  9238,  6906,  6906,  9238,  6906,  9238,  6906,  9238,  9238,  6906]
[ 9419,  9419,  9419,  9419,  9419,  9432, 14875,  9419, 14875,  9419,  9238,     0,  9419, 14875,     0,  9419,  9419,  9419,  9419,     0, 14875]
[ 6725,  6857,  6726,  9239,  6726,  9617,  6725,  6858,  6725,  6858,  6906,  9419,     0,  6725,  9238,  6857, 14875,  6858, 14875,  9238,  6725]
[ 6725,  6857,  6726,  9239,  6726,  9617,     0,  6858,     0,  6858,  6906, 14875,  6725,     0, 14875,  6857,  9238,  6858,  9238, 14875,     0]
[ 9238,  9238,  9238,  9239,  9238,  9617, 14875,  9238, 14875,  9238,  9238,     0,  9238, 14875,     0,  9238,  9238,  9238,  9238,     0, 14875]
[ 6857,     0,  6857,  9239,  6857,  9617,  6857,  6858,  6857,  6858,  6906,  9419,  6857,  6857,  9238,     0,  9238,  6858,  9238,  9238,  6857]
[ 9238,  9238,  9238,  9239,  9238,  9617,  9238,  9238,  9238,  9238,  9238,  9419, 14875,  9238,  9238,  9238,     0,  9238,     0,  9238,  9238]
[ 6858,  6858,  6858,  9239,  6858,  9617,  6858,  6858,  6858,     0,  6906,  9419,  6858,  6858,  9238,  6858,  9238,     0,  9238,  9238,  6858]
[ 9238,  9238,  9238,  9239,  9238,  9617,  9238,  9238,  9238,  9238,  9238,  9419, 14875,  9238,  9238,  9238,     0,  9238,     0,  9238,  9238]
[ 9238,  9238,  9238,  9239,  9238,  9617, 14875,  9238, 14875,  9238,  9238,     0,  9238, 14875,     0,  9238,  9238,  9238,  9238,     0, 14875]
[ 6725,  6857,  6726,  9239,  6726,  9617,     0,  6858,     0,  6858,  6906, 14875,  6725,     0, 14875,  6857,  9238,  6858,  9238, 14875,     0]
