[    0,  8533, 20613, 20613,  8536,  8310,  8533, 20613, 20613, 20613,  8536, 21068,  8533,  8536,  8310,  8310, 21068, 21068,  8312, 20615, 20615]
[ 8533,     0, 10389, 10389,   212,   399,     0, 10389, 10389, 10389,   212, 10396,     0,   212,   399,   399, 10396, 10396,   428, 10390, 10390]
[20613, 10389,     0,     0, 10390, 10169, 10389,     0,     0,     0, 10390,   631, 10389, 10390, 10169, 10169,   631,   631, 10170,   225,   225]
[20613, 10389,     0,     0, 10390, 10169, 10389,     0,     0,     0, 10390,   631, 10389, 10390, 10169, 10169,   631,   631, 10170,   225,   225]
[ 8536,   212, 10390, 10390,     0,   428,   212, 10390, 10390, 10390,     0, 10398,   212,     0,   428,   428, 10398, 10398,   399, 10390, 10390]
[ 8310,   399, 10169, 10169,   428,     0,   399, 10169, 10169, 10169,   428, 10620,   399,   428,     0,     0, 10620, 10620,   208, 10170, 10170]
[ 8533,     0, 10389, 10389,   212,   399,     0, 10389, 10389, 10389,   212, 10396,     0,   212,   399,   399, 10396, 10396,   428, 10390, 10390]
[20613, 10389,     0,     0, 10390, 10169, 10389,     0,     0,     0, 10390,   631, 10389, 10390, 10169, 10169,   631,   631, 10170,   225,   225]
[20613, 10389,     0,     0, 10390, 10169, 10389,     0,     0,     0, 10390,   631, 10389, 10390, 10169, 10169,   631,   631, 10170,   225,   225]
[20613, 10389,     0,     0, 10390, 10169, 10389,     0,     0,     0, 10390,   631, 10389, 10390, 10169, 10169,   631,   631, 10170,   225,   225]
[ 8536,   212, 10390, 10390,     0,   428,   212, 10390, 10390, 10390,     0, 10398,   212,     0,   428,   428, 10398, 10398,   399, 10390, 10390]
[21068, 10396,   631,   631, 10398, 10620, 10396,   631,   631,   631, 10398,     0, 10396, 10398, 10620, 10620,     0,     0, 10621,   676,   676]
[ 8533,     0, 10389, 10389,   212,   399,     0, 10389, 10389, 10389,   212, 10396,     0,   212,   399,   399, 10396, 10396,   428, 10390, 10390]
[ 8536,   212, 10390, 10390,     0,   428,   212, 10390, 10390, 10390,     0, 10398,   212,     0,   428,   428, 10398, 10398,   399, 10390, 10390]
[ 8310,   399, 10169, 10169,   428,     0,   399, 10169, 10169, 10169,   428, 10620,   399,   428,     0,     0, 10620, 10620,   208, 10170, 10170]
[ 8310,   399, 10169, 10169,   428,     0,   399, 10169, 10169, 10169,   428, 10620,   399,   428,     0,     0, 10620, 10620,   208, 10170, 10170]
[21068, 10396,   631,   631, 10398, 10620, 10396,   631,   631,   631, 10398,     0, 10396, 10398, 10620, 10620,     0,     0, 10621,   676,   676]
[21068, 10396,   631,   631, 10398, 10620, 10396,   631,   631,   631, 10398,     0, 10396, 10398, 10620, 10620,     0,     0, 10621,   676,   676]
[ 8312,   428, 10170, 10170,   399,   208,   428, 10170, 10170, 10170,   399, 10621,   428,   399,   208,   208, 10621, 10621,     0, 10170, 10170]
[20615, 10390,   225,   225, 10390, 10170, 10390,   225,   225,   225, 10390,   676, 10390, 10390, 10170, 10170,   676,   676, 10170,     0,     0]
[20615, 10390,   225,   225, 10390, 10170, 10390,   225,   225,   225, 10390,   676, 10390, 10390, 10170, 10170,   676,   676, 10170,     0,     0]
