[    0,  6725,  6726,  9238,  9238,  6725,  6726,  6726,  6726,  6857,  6725,  9432,  6857,  6725,  9432,  9238,  6857,  9238,  6726,  6857,  6906]
[ 6725,     0,  6726, 14875,  9238,     0,  6726,  6726,  6726,  6857,  6725,  9432,  6857,  6725,  9432,  9238,  6857,  9238,  6726,  6857,  6906]
[ 6726,  6726,     0,  9238,  9238,  6726,  6726,     0,  6726,  6857,  6726,  9432,  6857,  6726,  9432,  9238,  6857,  9238,  6726,  6857,  6906]
[ 9238, 14875,  9238,     0,  9238, 14875,  9238,  9238,  9238,  9238,  9238,  9432,  9238,  9238,  9432,  9238,  9238,  9238,  9238,  9238,  9238]
[ 9238,  9238,  9238,  9238,     0,  9238,  9238,  9238,  9238,  9238,  9238,  9432,  9238,  9238,  9432,  9238,  9238,  9238,  9238,  9238, 14875]
[ 6725,     0,  6726, 14875,  9238,     0,  6726,  6726,  6726,  6857,  6725,  9432,  6857,  6725,  9432,  9238,  6857,  9238,  6726,  6857,  6906]
[ 6726,  6726,  6726,  9238,  9238,  6726,     0,  6726,  6726,  6857,  6726,  9432,  6857,  6726,  9432,  9238,  6857,  9238,  6726,  6857,  6906]
[ 6726,  6726,     0,  9238,  9238,  6726,  6726,     0,  6726,  6857,  6726,  9432,  6857,  6726,  9432,  9238,  6857,  9238,  6726,  6857,  6906]
[ 6726,  6726,  6726,  9238,  9238,  6726,  6726,  6726,     0,  6857,  6726,  9432,  6857,  6726,  9432,  9238,  6857,  9238,     0,  6857,  6906]
[ 6857,  6857,  6857,  9238,  9238,  6857,  6857,  6857,  6857,     0,  6857,  9432,  6857,  6857, 15197,  9238,  6857,  9238,  6857,  6857,  6906]
[ 6725,  6725,  6726,  9238,  9238,  6725,  6726,  6726,  6726,  6857,     0,  9432,  6857,     0,  9432, 14875,  6857, 14875,  6726,  6857,  6906]
[ 9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,  9432]
[ 6857,  6857,  6857,  9238,  9238,  6857,  6857,  6857,  6857,  6857,  6857,  9432,     0,  6857,  9432,  9238,  6857,  9238,  6857,  6857,  6906]
[ 6725,  6725,  6726,  9238,  9238,  6725,  6726,  6726,  6726,  6857,     0,  9432,  6857,     0,  9432, 14875,  6857, 14875,  6726,  6857,  6906]
[ 9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432,  9432,  9432]
[ 9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238, 14875,  9432,  9238, 14875,  9432,     0,  9238,     0,  9238,  9238,  9238]
[ 6857,  6857,  6857,  9238,  9238,  6857,  6857,  6857,  6857,  6857,  6857, 15197,  6857,  6857,  9432,  9238,     0,  9238,  6857,  6857,  6906]
[ 9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238, 14875,  9432,  9238, 14875,  9432,     0,  9238,     0,  9238,  9238,  9238]
[ 6726,  6726,  6726,  9238,  9238,  6726,  6726,  6726,     0,  6857,  6726,  9432,  6857,  6726,  9432,  9238,  6857,  9238,     0,  6857,  6906]
[ 6857,  6857,  6857,  9238,  9238,  6857,  6857,  6857,  6857,  6857,  6857,  9432,  6857,  6857,  9432,  9238,  6857,  9238,  6857,     0,  6906]
[ 6906,  6906,  6906,  9238, 14875,  6906,  6906,  6906,  6906,  6906,  6906,  9432,  6906,  6906,  9432,  9238,  6906,  9238,  6906,  6906,     0]
