[    0,  9432,  6725,  6725,  6725,  9419,  9238,  6726,  6857,  6907,  9432,  6725,  9238,  9238,  6857,  6725,  9238,  9238,  9238,  6726,  6857]
[ 9432,     0,  9432,  9432,  9432,  9432,  9432,  9432, 15197,  9432,     0,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432, 15197]
[ 6725,  9432,     0,  6725,     0,  9419, 14875,  6726,  6857,  6907,  9432,  6725, 14875,  9238,  6857,     0, 14875, 14875, 14875,  6726,  6857]
[ 6725,  9432,  6725,     0,  6725,  9419,  9238,  6726,  6857,  6907,  9432,     0,  9238,  9238,  6857,  6725,  9238,  9238,  9238,  6726,  6857]
[ 6725,  9432,     0,  6725,     0,  9419, 14875,  6726,  6857,  6907,  9432,  6725, 14875,  9238,  6857,     0, 14875, 14875, 14875,  6726,  6857]
[ 9419,  9432,  9419,  9419,  9419,     0,  9419,  9419,  9419,  9238,  9432,  9419,  9419,     0,  9419,  9419,  9419,  9419,  9419,  9419,  9419]
[ 9238,  9432, 14875,  9238, 14875,  9419,     0,  9238,  9238,  9238,  9432,  9238,     0,  9238,  9238, 14875,     0,     0,     0,  9238,  9238]
[ 6726,  9432,  6726,  6726,  6726,  9419,  9238,     0,  6857,  6907,  9432,  6726,  9238,  9238,  6857,  6726,  9238,  9238,  9238,  6726,  6857]
[ 6857, 15197,  6857,  6857,  6857,  9419,  9238,  6857,     0,  6907, 15197,  6857,  9238,  9238,  6857,  6857,  9238,  9238,  9238,  6857,     0]
[ 6907,  9432,  6907,  6907,  6907,  9238,  9238,  6907,  6907,     0,  9432,  6907,  9238,  9238,  6907,  6907,  9238,  9238,  9238,     0,  6907]
[ 9432,     0,  9432,  9432,  9432,  9432,  9432,  9432, 15197,  9432,     0,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432,  9432, 15197]
[ 6725,  9432,  6725,     0,  6725,  9419,  9238,  6726,  6857,  6907,  9432,     0,  9238,  9238,  6857,  6725,  9238,  9238,  9238,  6726,  6857]
[ 9238,  9432, 14875,  9238, 14875,  9419,     0,  9238,  9238,  9238,  9432,  9238,     0,  9238,  9238, 14875,     0,     0,     0,  9238,  9238]
[ 9238,  9432,  9238,  9238,  9238,     0,  9238,  9238,  9238,  9238,  9432,  9238,  9238,     0,  9238,  9238,  9238,  9238,  9238,  9238,  9238]
[ 6857,  9432,  6857,  6857,  6857,  9419,  9238,  6857,  6857,  6907,  9432,  6857,  9238,  9238,     0,  6857,  9238,  9238,  9238,  6857,  6857]
[ 6725,  9432,     0,  6725,     0,  9419, 14875,  6726,  6857,  6907,  9432,  6725, 14875,  9238,  6857,     0, 14875, 14875, 14875,  6726,  6857]
[ 9238,  9432, 14875,  9238, 14875,  9419,     0,  9238,  9238,  9238,  9432,  9238,     0,  9238,  9238, 14875,     0,     0,     0,  9238,  9238]
[ 9238,  9432, 14875,  9238, 14875,  9419,     0,  9238,  9238,  9238,  9432,  9238,     0,  9238,  9238, 14875,     0,     0,     0,  9238,  9238]
[ 9238,  9432, 14875,  9238, 14875,  9419,     0,  9238,  9238,  9238,  9432,  9238,     0,  9238,  9238, 14875,     0,     0,     0,  9238,  9238]
[ 6726,  9432,  6726,  6726,  6726,  9419,  9238,  6726,  6857,     0,  9432,  6726,  9238,  9238,  6857,  6726,  9238,  9238,  9238,     0,  6857]
[ 6857, 15197,  6857,  6857,  6857,  9419,  9238,  6857,     0,  6907, 15197,  6857,  9238,  9238,  6857,  6857,  9238,  9238,  9238,  6857,     0]
