[    0,  8310,  8310,  8310, 20615,  8533,  8310,  8312,  8310, 21068,  8533,  8310,  8310,  8312,  8312,  8310,  8310,  8310, 20615,  8312,  8536]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[20615, 10170, 10170, 10170,     0, 10390, 10170, 10170, 10170,   676, 10390, 10170, 10170, 10170, 10170, 10170, 10170, 10170,     0, 10170, 10390]
[ 8533,   399,   399,   399, 10390,     0,   399,   428,   399, 10396,     0,   399,   399,   428,   428,   399,   399,   399, 10390,   428,   212]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8312,   208,   208,   208, 10170,   428,   208,     0,   208, 10621,   428,   208,   208,     0,     0,   208,   208,   208, 10170,     0,   399]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[21068, 10620, 10620, 10620,   676, 10396, 10620, 10621, 10620,     0, 10396, 10620, 10620, 10621, 10621, 10620, 10620, 10620,   676, 10621, 10398]
[ 8533,   399,   399,   399, 10390,     0,   399,   428,   399, 10396,     0,   399,   399,   428,   428,   399,   399,   399, 10390,   428,   212]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8312,   208,   208,   208, 10170,   428,   208,     0,   208, 10621,   428,   208,   208,     0,     0,   208,   208,   208, 10170,     0,   399]
[ 8312,   208,   208,   208, 10170,   428,   208,     0,   208, 10621,   428,   208,   208,     0,     0,   208,   208,   208, 10170,     0,   399]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[ 8310,     0,     0,     0, 10170,   399,     0,   208,     0, 10620,   399,     0,     0,   208,   208,     0,     0,     0, 10170,   208,   428]
[20615, 10170, 10170, 10170,     0, 10390, 10170, 10170, 10170,   676, 10390, 10170, 10170, 10170, 10170, 10170, 10170, 10170,     0, 10170, 10390]
[ 8312,   208,   208,   208, 10170,   428,   208,     0,   208, 10621,   428,   208,   208,     0,     0,   208,   208,   208, 10170,     0,   399]
[ 8536,   428,   428,   428, 10390,   212,   428,   399,   428, 10398,   212,   428,   428,   399,   399,   428,   428,   428, 10390,   399,     0]
