[    0,  6857,  9238,  9238,  6858,  6725,  6857,  9238,  9419,  9238,  6858,  9432,  6857,  6858,  6725,  6725,  9432,  9432,  6726,  9239,  9239]
[ 6857,     0,  9238,  9238,  6858,  6857,     0,  9238,  9419,  9238,  6858, 15197,  6857,  6858,  6857,  6857, 15197, 15197,  6857,  9239,  9239]
[ 9238,  9238,     0,     0,  9238, 14875,  9238,     0,  9419,  9238,  9238,  9432,  9238,  9238, 14875, 14875,  9432,  9432,  9238,  9239,  9239]
[ 9238,  9238,     0,     0,  9238, 14875,  9238,     0,  9419,  9238,  9238,  9432,  9238,  9238, 14875, 14875,  9432,  9432,  9238,  9239,  9239]
[ 6858,  6858,  9238,  9238,     0,  6858,  6858,  9238,  9419,  9238,     0,  9432,  6858,  6858,  6858,  6858,  9432,  9432,  6858,  9239,  9239]
[ 6725,  6857, 14875, 14875,  6858,     0,  6857, 14875,  9419,  9238,  6858,  9432,  6857,  6858,     0,     0,  9432,  9432,  6726,  9239,  9239]
[ 6857,     0,  9238,  9238,  6858,  6857,     0,  9238,  9419,  9238,  6858, 15197,  6857,  6858,  6857,  6857, 15197, 15197,  6857,  9239,  9239]
[ 9238,  9238,     0,     0,  9238, 14875,  9238,     0,  9419,  9238,  9238,  9432,  9238,  9238, 14875, 14875,  9432,  9432,  9238,  9239,  9239]
[ 9419,  9419,  9419,  9419,  9419,  9419,  9419,  9419,     0,  9419,  9419,  9432,  9419,  9419,  9419,  9419,  9432,  9432,  9419,  9419,  9419]
[ 9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9419,     0,  9238,  9432,  9238,  9238,  9238,  9238,  9432,  9432,  9238,  9239,  9239]
[ 6858,  6858,  9238,  9238,     0,  6858,  6858,  9238,  9419,  9238,     0,  9432,  6858,  6858,  6858,  6858,  9432,  9432,  6858,  9239,  9239]
[ 9432, 15197,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432,     0,     0,  9432,  9432,  9432]
[ 6857,  6857,  9238,  9238,  6858,  6857,  6857,  9238,  9419,  9238,  6858,  9432,     0,  6858,  6857,  6857,  9432,  9432,  6857,  9239,  9239]
[ 6858,  6858,  9238,  9238,  6858,  6858,  6858,  9238,  9419,  9238,  6858,  9432,  6858,     0,  6858,  6858,  9432,  9432,  6858,  9239,  9239]
[ 6725,  6857, 14875, 14875,  6858,     0,  6857, 14875,  9419,  9238,  6858,  9432,  6857,  6858,     0,     0,  9432,  9432,  6726,  9239,  9239]
[ 6725,  6857, 14875, 14875,  6858,     0,  6857, 14875,  9419,  9238,  6858,  9432,  6857,  6858,     0,     0,  9432,  9432,  6726,  9239,  9239]
[ 9432, 15197,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432,     0,     0,  9432,  9432,  9432]
[ 9432, 15197,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432,     0,     0,  9432,  9432,  9432]
[ 6726,  6857,  9238,  9238,  6858,  6726,  6857,  9238,  9419,  9238,  6858,  9432,  6857,  6858,  6726,  6726,  9432,  9432,     0,  9239,  9239]
[ 9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9419,  9239,  9239,  9432,  9239,  9239,  9239,  9239,  9432,  9432,  9239,     0,     0]
[ 9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9419,  9239,  9239,  9432,  9239,  9239,  9239,  9239,  9432,  9432,  9239,     0,     0]
