[    0,  9238,  9239,  6725,  9238,  6906,  6726,  6725,  9238,  9238,  7043,  6725,  6857,  6725,  6725,  6725,  6725,  6725,  9238,  6857,  9238]
[ 9238,     0,  9239,  9238,  9238,  9238,  9238,  9238,     0,     0,  9238, 14875,  9238, 14875,  9238,  9238, 14875,  9238,     0,  9238,  9238]
[ 9239,  9239,     0,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239,  9239]
[ 6725,  9238,  9239,     0,  9238,     0,  6726,  6725,  9238,  9238,  7043,  6725,  6857,  6725,     0,  6725,  6725,     0,  9238,  6857,  9238]
[ 9238,  9238,  9239,  9238,     0,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,     0]
[ 6906,  9238,  9239,     0,  9238,     0,  6906,  6906,  9238,  9238,  6858,  6906,  6906,  6906,     0,  6906,  6906,     0,  9238,  6906,  9238]
[ 6726,  9238,  9239,  6726,  9238,  6906,     0,  6726,  9238,  9238,  7043,  6726,  6857,  6726,  6726,  6726,  6726,  6726,  9238,  6857,  9238]
[ 6725,  9238,  9239,  6725,  9238,  6906,  6726,     0,  9238,  9238,  7043,  6725,  6857,  6725,  6725,     0,  6725,  6725,  9238,  6857,  9238]
[ 9238,     0,  9239,  9238,  9238,  9238,  9238,  9238,     0,     0,  9238, 14875,  9238, 14875,  9238,  9238, 14875,  9238,     0,  9238,  9238]
[ 9238,     0,  9239,  9238,  9238,  9238,  9238,  9238,     0,     0,  9238, 14875,  9238, 14875,  9238,  9238, 14875,  9238,     0,  9238,  9238]
[ 7043,  9238,  9239,  7043,  9238,  6858,  7043,  7043,  9238,  9238,     0,  7043,  7043,  7043,  7043,  7043,  7043,  7043,  9238,  7043,  9238]
[ 6725, 14875,  9239,  6725,  9238,  6906,  6726,  6725, 14875, 14875,  7043,     0,  6857,     0,  6725,  6725,     0,  6725, 14875,  6857,  9238]
[ 6857,  9238,  9239,  6857,  9238,  6906,  6857,  6857,  9238,  9238,  7043,  6857,     0,  6857,  6857,  6857,  6857,  6857,  9238,  6857,  9238]
[ 6725, 14875,  9239,  6725,  9238,  6906,  6726,  6725, 14875, 14875,  7043,     0,  6857,     0,  6725,  6725,     0,  6725, 14875,  6857,  9238]
[ 6725,  9238,  9239,     0,  9238,     0,  6726,  6725,  9238,  9238,  7043,  6725,  6857,  6725,     0,  6725,  6725,     0,  9238,  6857,  9238]
[ 6725,  9238,  9239,  6725,  9238,  6906,  6726,     0,  9238,  9238,  7043,  6725,  6857,  6725,  6725,     0,  6725,  6725,  9238,  6857,  9238]
[ 6725, 14875,  9239,  6725,  9238,  6906,  6726,  6725, 14875, 14875,  7043,     0,  6857,     0,  6725,  6725,     0,  6725, 14875,  6857,  9238]
[ 6725,  9238,  9239,     0,  9238,     0,  6726,  6725,  9238,  9238,  7043,  6725,  6857,  6725,     0,  6725,  6725,     0,  9238,  6857,  9238]
[ 9238,     0,  9239,  9238,  9238,  9238,  9238,  9238,     0,     0,  9238, 14875,  9238, 14875,  9238,  9238, 14875,  9238,     0,  9238,  9238]
[ 6857,  9238,  9239,  6857,  9238,  6906,  6857,  6857,  9238,  9238,  7043,  6857,  6857,  6857,  6857,  6857,  6857,  6857,  9238,     0,  9238]
[ 9238,  9238,  9239,  9238,     0,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,     0]
