[    0,  8310, 20615,  8310,  8310,  8310,  8310,  8536, 20613,  8310,  8310,  8312, 20613,  8533,  8310,  8312, 20615,  8536,  8312,  8310,  8312]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[20615, 10170,     0, 10170, 10170, 10170, 10170, 10390,   225, 10170, 10170, 10170,   225, 10390, 10170, 10170,     0, 10390, 10170, 10170, 10170]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8536,   428, 10390,   428,   428,   428,   428,     0, 10390,   428,   428,   399, 10390,   212,   428,   399, 10390,     0,   399,   428,   399]
[20613, 10169,   225, 10169, 10169, 10169, 10169, 10390,     0, 10169, 10169, 10170,     0, 10389, 10169, 10170,   225, 10390, 10170, 10169, 10170]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8312,   208, 10170,   208,   208,   208,   208,   399, 10170,   208,   208,     0, 10170,   428,   208,     0, 10170,   399,     0,   208,     0]
[20613, 10169,   225, 10169, 10169, 10169, 10169, 10390,     0, 10169, 10169, 10170,     0, 10389, 10169, 10170,   225, 10390, 10170, 10169, 10170]
[ 8533,   399, 10390,   399,   399,   399,   399,   212, 10389,   399,   399,   428, 10389,     0,   399,   428, 10390,   212,   428,   399,   428]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8312,   208, 10170,   208,   208,   208,   208,   399, 10170,   208,   208,     0, 10170,   428,   208,     0, 10170,   399,     0,   208,     0]
[20615, 10170,     0, 10170, 10170, 10170, 10170, 10390,   225, 10170, 10170, 10170,   225, 10390, 10170, 10170,     0, 10390, 10170, 10170, 10170]
[ 8536,   428, 10390,   428,   428,   428,   428,     0, 10390,   428,   428,   399, 10390,   212,   428,   399, 10390,     0,   399,   428,   399]
[ 8312,   208, 10170,   208,   208,   208,   208,   399, 10170,   208,   208,     0, 10170,   428,   208,     0, 10170,   399,     0,   208,     0]
[ 8310,     0, 10170,     0,     0,     0,     0,   428, 10169,     0,     0,   208, 10169,   399,     0,   208, 10170,   428,   208,     0,   208]
[ 8312,   208, 10170,   208,   208,   208,   208,   399, 10170,   208,   208,     0, 10170,   428,   208,     0, 10170,   399,     0,   208,     0]
