[    0, 21068,  8310,  8310,  8310, 20613, 20613,  8312,  8533,  8312, 21068,  8310, 20613, 20613,  8533,  8310, 20613, 20613, 20613,  8312,  8533]
[21068,     0, 10620, 10620, 10620,   631,   631, 10621, 10396, 10621,     0, 10620,   631,   631, 10396, 10620,   631,   631,   631, 10621, 10396]
[ 8310, 10620,     0,     0,     0, 10169, 10169,   208,   399,   208, 10620,     0, 10169, 10169,   399,     0, 10169, 10169, 10169,   208,   399]
[ 8310, 10620,     0,     0,     0, 10169, 10169,   208,   399,   208, 10620,     0, 10169, 10169,   399,     0, 10169, 10169, 10169,   208,   399]
[ 8310, 10620,     0,     0,     0, 10169, 10169,   208,   399,   208, 10620,     0, 10169, 10169,   399,     0, 10169, 10169, 10169,   208,   399]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[ 8312, 10621,   208,   208,   208, 10170, 10170,     0,   428,     0, 10621,   208, 10170, 10170,   428,   208, 10170, 10170, 10170,     0,   428]
[ 8533, 10396,   399,   399,   399, 10389, 10389,   428,     0,   428, 10396,   399, 10389, 10389,     0,   399, 10389, 10389, 10389,   428,     0]
[ 8312, 10621,   208,   208,   208, 10170, 10170,     0,   428,     0, 10621,   208, 10170, 10170,   428,   208, 10170, 10170, 10170,     0,   428]
[21068,     0, 10620, 10620, 10620,   631,   631, 10621, 10396, 10621,     0, 10620,   631,   631, 10396, 10620,   631,   631,   631, 10621, 10396]
[ 8310, 10620,     0,     0,     0, 10169, 10169,   208,   399,   208, 10620,     0, 10169, 10169,   399,     0, 10169, 10169, 10169,   208,   399]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[ 8533, 10396,   399,   399,   399, 10389, 10389,   428,     0,   428, 10396,   399, 10389, 10389,     0,   399, 10389, 10389, 10389,   428,     0]
[ 8310, 10620,     0,     0,     0, 10169, 10169,   208,   399,   208, 10620,     0, 10169, 10169,   399,     0, 10169, 10169, 10169,   208,   399]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[20613,   631, 10169, 10169, 10169,     0,     0, 10170, 10389, 10170,   631, 10169,     0,     0, 10389, 10169,     0,     0,     0, 10170, 10389]
[ 8312, 10621,   208,   208,   208, 10170, 10170,     0,   428,     0, 10621,   208, 10170, 10170,   428,   208, 10170, 10170, 10170,     0,   428]
[ 8533, 10396,   399,   399,   399, 10389, 10389,   428,     0,   428, 10396,   399, 10389, 10389,     0,   399, 10389, 10389, 10389,   428,     0]
