[    0,  6725,  6725,  6725,  6726,  6857,  6725,  9238,  9238,  9238,  9239,  6857,  9238,  6726,  6725,  9432,  6857,  9239,  6857,  6725,  6726]
[ 6725,     0,  6725,  6725,  6726,  6857,     0, 14875, 14875,  9238,  9239,  6857, 14875,  6726,     0,  9432,  6857,  9239,  6857,     0,  6726]
[ 6725,  6725,     0,     0,  6726,  6857,  6725,  9238,  9238,  9238,  9239,  6857,  9238,  6726,  6725,  9432,  6857,  9239,  6857,  6725,  6726]
[ 6725,  6725,     0,     0,  6726,  6857,  6725,  9238,  9238,  9238,  9239,  6857,  9238,  6726,  6725,  9432,  6857,  9239,  6857,  6725,  6726]
[ 6726,  6726,  6726,  6726,     0,  6857,  6726,  9238,  9238,  9238, 14877,  6857,  9238,  6726,  6726,  9432,  6857, 14877,  6857,  6726,     0]
[ 6857,  6857,  6857,  6857,  6857,     0,  6857,  9238,  9238,  9238,  9239,     0,  9238,  6857,  6857, 15197,  6857,  9239,  6857,  6857,  6857]
[ 6725,     0,  6725,  6725,  6726,  6857,     0, 14875, 14875,  9238,  9239,  6857, 14875,  6726,     0,  9432,  6857,  9239,  6857,     0,  6726]
[ 9238, 14875,  9238,  9238,  9238,  9238, 14875,     0,     0,  9238,  9239,  9238,     0,  9238, 14875,  9432,  9238,  9239,  9238, 14875,  9238]
[ 9238, 14875,  9238,  9238,  9238,  9238, 14875,     0,     0,  9238,  9239,  9238,     0,  9238, 14875,  9432,  9238,  9239,  9238, 14875,  9238]
[ 9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,  9238,     0,  9239,  9238,  9238,  9238,  9238,  9432,  9238,  9239,  9238,  9238,  9238]
[ 9239,  9239,  9239,  9239, 14877,  9239,  9239,  9239,  9239,  9239,     0,  9239,  9239,  9239,  9239,  9432,  9239,     0,  9239,  9239, 14877]
[ 6857,  6857,  6857,  6857,  6857,     0,  6857,  9238,  9238,  9238,  9239,     0,  9238,  6857,  6857, 15197,  6857,  9239,  6857,  6857,  6857]
[ 9238, 14875,  9238,  9238,  9238,  9238, 14875,     0,     0,  9238,  9239,  9238,     0,  9238, 14875,  9432,  9238,  9239,  9238, 14875,  9238]
[ 6726,  6726,  6726,  6726,  6726,  6857,  6726,  9238,  9238,  9238,  9239,  6857,  9238,     0,  6726,  9432,  6857,  9239,  6857,  6726,  6726]
[ 6725,     0,  6725,  6725,  6726,  6857,     0, 14875, 14875,  9238,  9239,  6857, 14875,  6726,     0,  9432,  6857,  9239,  6857,     0,  6726]
[ 9432,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,  9432,  9432, 15197,  9432,  9432,  9432,     0,  9432,  9432,  9432,  9432,  9432]
[ 6857,  6857,  6857,  6857,  6857,  6857,  6857,  9238,  9238,  9238,  9239,  6857,  9238,  6857,  6857,  9432,     0,  9239,     0,  6857,  6857]
[ 9239,  9239,  9239,  9239, 14877,  9239,  9239,  9239,  9239,  9239,     0,  9239,  9239,  9239,  9239,  9432,  9239,     0,  9239,  9239, 14877]
[ 6857,  6857,  6857,  6857,  6857,  6857,  6857,  9238,  9238,  9238,  9239,  6857,  9238,  6857,  6857,  9432,     0,  9239,     0,  6857,  6857]
[ 6725,     0,  6725,  6725,  6726,  6857,     0, 14875, 14875,  9238,  9239,  6857, 14875,  6726,     0,  9432,  6857,  9239,  6857,     0,  6726]
[ 6726,  6726,  6726,  6726,     0,  6857,  6726,  9238,  9238,  9238, 14877,  6857,  9238,  6726,  6726,  9432,  6857, 14877,  6857,  6726,     0]
