[    0,  8310, 20613, 20613, 20613,  8312,  8310, 21068,  8310,  8536,  8310,  8310,  8312,  8310, 20613,  8310,  8533,  8533,  8310,  8312,  8312]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[20613, 10169,     0,     0,     0, 10170, 10169,   631, 10169, 10390, 10169, 10169, 10170, 10169,     0, 10169, 10389, 10389, 10169, 10170, 10170]
[20613, 10169,     0,     0,     0, 10170, 10169,   631, 10169, 10390, 10169, 10169, 10170, 10169,     0, 10169, 10389, 10389, 10169, 10170, 10170]
[20613, 10169,     0,     0,     0, 10170, 10169,   631, 10169, 10390, 10169, 10169, 10170, 10169,     0, 10169, 10389, 10389, 10169, 10170, 10170]
[ 8312,   208, 10170, 10170, 10170,     0,   208, 10621,   208,   399,   208,   208,     0,   208, 10170,   208,   428,   428,   208,     0,     0]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[21068, 10620,   631,   631,   631, 10621, 10620,     0, 10620, 10398, 10620, 10620, 10621, 10620,   631, 10620, 10396, 10396, 10620, 10621, 10621]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[ 8536,   428, 10390, 10390, 10390,   399,   428, 10398,   428,     0,   428,   428,   399,   428, 10390,   428,   212,   212,   428,   399,   399]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[ 8312,   208, 10170, 10170, 10170,     0,   208, 10621,   208,   399,   208,   208,     0,   208, 10170,   208,   428,   428,   208,     0,     0]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[20613, 10169,     0,     0,     0, 10170, 10169,   631, 10169, 10390, 10169, 10169, 10170, 10169,     0, 10169, 10389, 10389, 10169, 10170, 10170]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[ 8533,   399, 10389, 10389, 10389,   428,   399, 10396,   399,   212,   399,   399,   428,   399, 10389,   399,     0,     0,   399,   428,   428]
[ 8533,   399, 10389, 10389, 10389,   428,   399, 10396,   399,   212,   399,   399,   428,   399, 10389,   399,     0,     0,   399,   428,   428]
[ 8310,     0, 10169, 10169, 10169,   208,     0, 10620,     0,   428,     0,     0,   208,     0, 10169,     0,   399,   399,     0,   208,   208]
[ 8312,   208, 10170, 10170, 10170,     0,   208, 10621,   208,   399,   208,   208,     0,   208, 10170,   208,   428,   428,   208,     0,     0]
[ 8312,   208, 10170, 10170, 10170,     0,   208, 10621,   208,   399,   208,   208,     0,   208, 10170,   208,   428,   428,   208,     0,     0]
