[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2366,   398,   340,   340,  2050,   345,   353,    99,  2050,  1926,  1904,  1825,  2185,    77,     0,     0,    89,   380,     0]
[    0,  2366,     0,  2052,  2383,  2383,  1256,  2340,  2348,  2379,  1256,  1256,  1234,  1060,  1259,  2357,  2366,  2366,  2388,  2053,  2366]
[    0,   398,  2052,     0,   415,   415,  2221,   372,   363,   394,  2221,  2221,  2216,  2025,  2224,   389,   398,   398,   403,    85,   398]
[    0,   340,  2383,   415,     0,     0,  2323,   390,   397,   372,  2323,  2323,  2177,  2098,  2038,   351,   340,   340,   359,   330,   340]
[    0,   340,  2383,   415,     0,     0,  2199,   389,   397,   372,  2199,  2199,  2177,  1984,  1912,   350,   340,   340,   362,   330,   340]
[    0,  2050,  1256,  2221,  2323,  2199,     0,  2309,  2176,  2016,     0,     0,   382,   552,   646,  2041,  1926,  1926,  2025,  2363,  1926]
[    0,   345,  2340,   372,   390,   389,  2309,     0,    76,   359,  2309,  2186,  2164,  2103,  2341,   268,   345,   345,   364,   374,   345]
[    0,   353,  2348,   363,   397,   397,  2176,    76,     0,   349,  2176,  2176,  2171,  1980,  2206,   344,   353,   353,   358,   381,   353]
[    0,    99,  2379,   394,   372,   372,  2016,   359,   349,     0,  2016,  2016,  2044,  1840,  2307,    91,    99,    99,    71,   412,    99]
[    0,  2050,  1256,  2221,  2323,  2199,     0,  2309,  2176,  2016,     0,     0,   382,   552,   646,  2041,  2050,  2050,  2025,  2363,  1926]
[    0,  1926,  1256,  2221,  2323,  2199,     0,  2186,  2176,  2016,     0,     0,   382,   552,   648,  1918,  1926,  1926,  1898,  2239,  1926]
[    0,  1904,  1234,  2216,  2177,  2177,   382,  2164,  2171,  2044,   382,   382,     0,   547,   643,  1896,  1904,  1904,  1923,  2217,  1904]
[    0,  1825,  1060,  2025,  2098,  1984,   552,  2103,  1980,  1840,   552,   552,   547,     0,   811,  1835,  1825,  1825,  1830,  2138,  1711]
[    0,  2185,  1259,  2224,  2038,  1912,   646,  2341,  2206,  2307,   646,   648,   643,   811,     0,  2177,  2185,  2185,  2187,  2368,  2185]
[    0,    77,  2357,   389,   351,   350,  2041,   268,   344,    91,  2041,  1918,  1896,  1835,  2177,     0,    77,    77,    96,   391,    77]
[    0,     0,  2366,   398,   340,   340,  1926,   345,   353,    99,  2050,  1926,  1904,  1825,  2185,    77,     0,     0,    89,   380,     0]
[    0,     0,  2366,   398,   340,   340,  1926,   345,   353,    99,  2050,  1926,  1904,  1825,  2185,    77,     0,     0,    89,   380,     0]
[    0,    89,  2388,   403,   359,   362,  2025,   364,   358,    71,  2025,  1898,  1923,  1830,  2187,    96,    89,    89,     0,   399,    89]
[    0,   380,  2053,    85,   330,   330,  2363,   374,   381,   412,  2363,  2239,  2217,  2138,  2368,   391,   380,   380,   399,     0,   380]
[    0,     0,  2366,   398,   340,   340,  1926,   345,   353,    99,  1926,  1926,  1904,  1711,  2185,    77,     0,     0,    89,   380,     0]
