[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1208,     0,  2305,     0,  2329,  2041,  2016,   826,  2032,  2297,     0,  2313,   654,   382,  1208,  1208,  1918,  2016,   382]
[    0,  1208,     0,  1208,  2237,  1208,  2362,  2186,  2205,   385,  2193,  2386,  1208,  2229,  1232,   826,     0,     0,  2186,  2334,   826]
[    0,     0,  1208,     0,  2305,     0,  2329,  1918,  2016,   826,  2032,  2297,     0,  2190,   654,   382,  1211,  1208,  1918,  2016,   382]
[    0,  2305,  2237,  2305,     0,  2305,   411,   350,   354,  2242,   340,   108,  2305,    95,  1921,  2303,  2364,  2237,   350,   354,  2176]
[    0,     0,  1208,     0,  2305,     0,  2329,  1918,  2016,   826,  2032,  2297,     0,  2190,   654,   385,  1211,  1208,  1918,  2016,   382]
[    0,  2329,  2362,  2329,   411,  2329,     0,   404,   376,  2334,   394,   400,  2329,   420,  2373,  2357,  2362,  2233,   404,   376,  2357]
[    0,  2041,  2186,  1918,   350,  1918,   404,     0,    91,  2208,    77,   372,  2041,   341,  2168,  1896,  2312,  2186,     0,    91,  1896]
[    0,  2016,  2205,  2016,   354,  2016,   376,    91,     0,  2180,    81,   344,  2016,   363,  2187,  2044,  2334,  2205,    91,     0,  2044]
[    0,   826,   385,   826,  2242,   826,  2334,  2208,  2180,     0,  2198,  2231,   826,  2251,  1254,  1211,   385,   382,  2208,  2180,  1211]
[    0,  2032,  2193,  2032,   340,  2032,   394,    77,    81,  2198,     0,   362,  2032,   349,  2175,  2030,  2320,  2193,    77,    81,  1903]
[    0,  2297,  2386,  2297,   108,  2297,   400,   372,   344,  2231,   362,     0,  2297,   100,  1923,  2325,  2386,  2256,   372,   343,  2325]
[    0,     0,  1208,     0,  2305,     0,  2329,  2041,  2016,   826,  2032,  2297,     0,  2313,   654,   382,  1208,  1208,  1918,  2016,   382]
[    0,  2313,  2229,  2190,    95,  2190,   420,   341,   363,  2251,   349,   100,  2313,     0,  1896,  2168,  2355,  2229,   341,   363,  2168]
[    0,   654,  1232,   654,  1921,   654,  2373,  2168,  2187,  1254,  2175,  1923,   654,  1896,     0,   635,  1232,  1232,  2168,  2316,   635]
[    0,   382,   826,   382,  2303,   385,  2357,  1896,  2044,  1211,  2030,  2325,   382,  2168,   635,     0,   826,   826,  1896,  2044,     0]
[    0,  1208,     0,  1211,  2364,  1211,  2362,  2312,  2334,   385,  2320,  2386,  1208,  2355,  1232,   826,     0,     0,  2186,  2334,   826]
[    0,  1208,     0,  1208,  2237,  1208,  2233,  2186,  2205,   382,  2193,  2256,  1208,  2229,  1232,   826,     0,     0,  2186,  2205,   826]
[    0,  1918,  2186,  1918,   350,  1918,   404,     0,    91,  2208,    77,   372,  1918,   341,  2168,  1896,  2186,  2186,     0,    91,  1896]
[    0,  2016,  2334,  2016,   354,  2016,   376,    91,     0,  2180,    81,   343,  2016,   363,  2316,  2044,  2334,  2205,    91,     0,  2044]
[    0,   382,   826,   382,  2176,   382,  2357,  1896,  2044,  1211,  1903,  2325,   382,  2168,   635,     0,   826,   826,  1896,  2044,     0]
