[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   358,  1697,  2204,   368,    87,  2196,    96,  2204,   345,  1923,   339,   100,    72,  1722,   368,  2196,   340,    87,   357]
[    0,   358,     0,  1997,  2371,   389,   357,  2049,   349,  2371,   385,  2176,   410,   350,   369,  2090,   389,  2049,   408,   357,   378]
[    0,  1697,  1997,     0,  1019,  2004,  1726,   847,  1736,  1019,  1983,   574,  1976,  1736,  1708,   361,  2004,   847,  1976,  1726,  1993]
[    0,  2204,  2371,  1019,     0,  1926,  2310,  1240,  2319,     0,  2051,  1196,  2056,  2194,  2196,  1014,  1926,  1240,  1928,  2310,  1934]
[    0,   368,   389,  2004,  1926,     0,   345,  2208,   268,  1926,    86,  2164,    91,   268,   356,  1982,     0,  2208,    88,   345,    77]
[    0,    87,   357,  1726,  2310,   345,     0,  2303,    76,  2310,   343,  1903,   347,    77,    79,  1836,   345,  2303,   347,     0,   353]
[    0,  2196,  2049,   847,  1240,  2208,  2303,     0,  2295,  1241,  2351,   636,  2356,  2169,  2188,   825,  2208,     0,  2227,  2303,  2216]
[    0,    96,   349,  1736,  2319,   268,    76,  2295,     0,  2319,   352,  1896,   356,     0,    88,  1828,   268,  2295,   356,    76,   345]
[    0,  2204,  2371,  1019,     0,  1926,  2310,  1241,  2319,     0,  1924,  1196,  2056,  2194,  2196,  1003,  1926,  1241,  1928,  2310,  1934]
[    0,   345,   385,  1983,  2051,    86,   343,  2351,   352,  1924,     0,  2179,    89,   354,   356,  2094,    86,  2351,    88,   343,    75]
[    0,  1923,  2176,   574,  1196,  2164,  1903,   636,  1896,  1196,  2179,     0,  2183,  1896,  1915,   540,  2164,   636,  2183,  1903,  2172]
[    0,   339,   410,  1976,  2056,    91,   347,  2356,   356,  2056,    89,  2183,     0,   359,   268,  2118,    91,  2356,     0,   349,    99]
[    0,   100,   350,  1736,  2194,   268,    77,  2169,     0,  2194,   354,  1896,   359,     0,    91,  1714,   268,  2169,   356,    77,   346]
[    0,    72,   369,  1708,  2196,   356,    79,  2188,    88,  2196,   356,  1915,   268,    91,     0,  1733,   356,  2188,   268,    79,   365]
[    0,  1722,  2090,   361,  1014,  1982,  1836,   825,  1828,  1003,  2094,   540,  2118,  1714,  1733,     0,  1982,   825,  2001,  1836,  1971]
[    0,   368,   389,  2004,  1926,     0,   345,  2208,   268,  1926,    86,  2164,    91,   268,   356,  1982,     0,  2208,    88,   345,    77]
[    0,  2196,  2049,   847,  1240,  2208,  2303,     0,  2295,  1241,  2351,   636,  2356,  2169,  2188,   825,  2208,     0,  2227,  2303,  2216]
[    0,   340,   408,  1976,  1928,    88,   347,  2227,   356,  1928,    88,  2183,     0,   356,   268,  2001,    88,  2227,     0,   347,    97]
[    0,    87,   357,  1726,  2310,   345,     0,  2303,    76,  2310,   343,  1903,   349,    77,    79,  1836,   345,  2303,   347,     0,   353]
[    0,   357,   378,  1993,  1934,    77,   353,  2216,   345,  1934,    75,  2172,    99,   346,   365,  1971,    77,  2216,    97,   353,     0]
