[    0,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   430,  2378,   431,   483,   420,   404,   455,  2368,   431,   413,   441,   431]
[  471,     0,  2378,  1969,  2390,   471,  2378,  2378,   471,   471,  2378,   106,   483,   471,   471,   471,  2368,   471,   471,   471,   471]
[ 2378,  2378,     0,  2420,  2390,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2420,  1969,  2420,     0,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  1895,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420]
[ 2390,  2390,  2390,  2420,     0,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390]
[  441,   471,  2378,  2420,  2390,     0,  2378,  2378,   441,   441,  2378,   441,   483,   441,   441,   455,  2368,   441,   441,   441,   441]
[ 2378,  2378,  2378,  2420,  2390,  2378,     0,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2378,  2378,  2378,  2420,  2390,  2378,  2378,     0,  1872,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  441,   471,  2378,  2420,  2390,   441,  2378,  1872,     0,   441,  2378,   441,   483,   441,   441,   455,  2368,   441,   441,   441,   441]
[  430,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,     0,  2378,   431,   483,   430,   430,   455,  2368,   431,   430,   441,   431]
[ 2378,  2378,  2378,  2420,  2390,  2378,     0,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  431,   106,  2378,  1895,  2390,   441,  2378,  2378,   441,   431,  2378,     0,   483,   431,   431,   455,  2368,   431,   431,   441,   431]
[  483,   483,  2378,  2420,  2390,   483,  2378,  2378,   483,   483,  2378,   483,     0,   483,   483,   483,  2368,   483,   483,   483,   483]
[  420,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   430,  2378,   431,   483,     0,    12,   455,  2368,   431,   420,   441,   431]
[  404,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   430,  2378,   431,   483,    12,     0,   455,  2368,   431,   413,   441,   431]
[  455,   471,  2378,  2420,  2390,   455,  2378,  2378,   455,   455,  2378,   455,   483,   455,   455,     0,  2368,   455,   455,   455,   455]
[ 2368,  2368,  2378,  2420,  2390,  2368,  2378,  2378,  2368,  2368,  2378,  2368,  2368,  2368,  2368,  2368,     0,  2368,  2368,  2368,  2368]
[  431,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   431,  2378,   431,   483,   431,   431,   455,  2368,     0,   431,   441,   431]
[  413,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   430,  2378,   431,   483,   420,   413,   455,  2368,   431,     0,   441,   431]
[  441,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   441,  2378,   441,   483,   441,   441,   455,  2368,   441,   441,     0,   441]
[  431,   471,  2378,  2420,  2390,   441,  2378,  2378,   441,   431,  2378,   431,   483,   431,   431,   455,  2368,   431,   431,   441,     0]
