[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2290,  1896,  2022,  2299,  2030,  1915,  2022,  2317,  2316,  2053,  2044,  2312,  2053,  2298,  2334,  2294,   552,     0,  2290]
[    0,  2290,     0,   268,   268,    78,   345,   356,   268,   403,   402,   368,   359,    91,   368,    77,   364,   380,  1982,  2164,     0]
[    0,  1896,   268,     0,     0,   346,    77,    88,     0,   364,   363,   100,    91,   359,   100,   345,   381,   341,  1714,  1896,   268]
[    0,  2022,   268,     0,     0,   346,    77,    88,     0,   364,   363,   100,    91,   359,   100,   345,   381,   341,  1714,  1896,   268]
[    0,  2299,    78,   346,   346,     0,   353,   365,   345,   409,   410,   357,   367,    97,   357,    85,   372,   388,  1971,  2172,    77]
[    0,  2030,   345,    77,    77,   353,     0,    79,    77,   352,   351,    90,    81,   347,    87,   268,   389,   348,  1721,  1903,   344]
[    0,  1915,   356,    88,    88,   365,    79,     0,    88,   336,   335,    72,     0,   268,    72,   347,   400,   360,  1733,  1915,   356]
[    0,  2022,   268,     0,     0,   345,    77,    88,     0,   361,   360,   100,    91,   356,    96,   344,   381,   341,  1714,  1896,   268]
[    0,  2317,   403,   364,   364,   409,   352,   336,   361,     0,    18,   345,   336,   375,   345,   391,   417,   106,  2006,  2188,   400]
[    0,  2316,   402,   363,   363,   410,   351,   335,   360,    18,     0,   344,   335,   374,   343,   390,   419,    88,  2005,  2187,   399]
[    0,  2053,   368,   100,   100,   357,    90,    72,   100,   345,   344,     0,    72,   340,     0,   358,   412,   368,  1840,  1923,   368]
[    0,  2044,   359,    91,    91,   367,    81,     0,    91,   336,   335,    72,     0,   268,    71,   349,   403,   360,  1733,  1915,   356]
[    0,  2312,    91,   359,   359,    97,   347,   268,   356,   375,   374,   340,   268,     0,   340,    79,   383,   399,  2001,  2183,    88]
[    0,  2053,   368,   100,   100,   357,    87,    72,    96,   345,   343,     0,    71,   340,     0,   355,   412,   368,  1722,  1923,   364]
[    0,  2298,    77,   345,   345,    85,   268,   347,   344,   391,   390,   358,   349,    79,   355,     0,   372,   387,  1989,  2171,    76]
[    0,  2334,   364,   381,   381,   372,   389,   400,   381,   417,   419,   412,   403,   383,   412,   372,     0,   328,  2026,  2208,   364]
[    0,  2294,   380,   341,   341,   388,   348,   360,   341,   106,    88,   368,   360,   399,   368,   387,   328,     0,  2100,  2168,   380]
[    0,   552,  1982,  1714,  1714,  1971,  1721,  1733,  1714,  2006,  2005,  1840,  1733,  2001,  1722,  1989,  2026,  2100,     0,   540,  1982]
[    0,     0,  2164,  1896,  1896,  2172,  1903,  1915,  1896,  2188,  2187,  1923,  1915,  2183,  1923,  2171,  2208,  2168,   540,     0,  2164]
[    0,  2290,     0,   268,   268,    77,   344,   356,   268,   400,   399,   368,   356,    88,   364,    76,   364,   380,  1982,  2164,     0]
