[    0,  2350,  2430,  2350,   455,  2350,   455,   425,   397,  2402,   415,   424,  2350,   463,  2416,  2378,  2430,  2430,   425,   397,  2378]
[ 2350,     0,  2430,  2350,  2350,  2350,  2350,  2350,  2350,  2402,  2350,  2350,  2350,  2350,  2416,  2378,  2430,  2430,  2350,  1857,  2378]
[ 2430,  2430,     0,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430]
[ 2350,  2350,  2430,     0,  2350,     0,  2350,  2350,  2350,  2402,  2350,  2350,  2350,  2350,  2416,  2378,  2430,  2430,  2350,  2350,  2378]
[  455,  2350,  2430,  2350,     0,  2350,   455,   455,   455,  2402,   104,   455,  2350,   463,  2416,  2378,  2430,  2430,   455,   455,  2378]
[ 2350,  2350,  2430,     0,  2350,     0,  2350,  2350,  2350,  2402,  2350,  2350,  2350,  2350,  2416,  2378,  2430,  2430,  2350,  2350,  2378]
[  455,  2350,  2430,  2350,   455,  2350,     0,   455,   455,  2402,   455,   455,  2350,   463,  2416,  2378,  2430,  2430,   455,   455,  2378]
[  425,  2350,  2430,  2350,   455,  2350,   455,     0,   425,  2402,   425,   425,  2350,   463,  2416,  2378,  2430,  1908,     0,   425,  2378]
[  397,  2350,  2430,  2350,   455,  2350,   455,   425,     0,  2402,   415,   424,  2350,   463,  2416,  2378,  2430,  2430,   425,   397,  2378]
[ 2402,  2402,  2430,  2402,  2402,  2402,  2402,  2402,  2402,     0,  2402,  2402,  2402,  2402,  2416,  2402,  2430,  2430,  2402,  2402,  2402]
[  415,  2350,  2430,  2350,   104,  2350,   455,   425,   415,  2402,     0,   424,  2350,   463,  2416,  2378,  2430,  2430,   425,   415,  2378]
[  424,  2350,  2430,  2350,   455,  2350,   455,   425,   424,  2402,   424,     0,  2350,   463,  2416,  2378,  2430,  2430,   425,   424,  2378]
[ 2350,  2350,  2430,  2350,  2350,  2350,  2350,  2350,  2350,  2402,  2350,  2350,     0,  2350,  2416,  2378,  2430,  2430,  2350,  2350,  2378]
[  463,  2350,  2430,  2350,   463,  2350,   463,   463,   463,  2402,   463,   463,  2350,     0,  2416,  1931,  2430,  2430,   463,   463,  2378]
[ 2416,  2416,  2430,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,  2416,     0,  2416,   264,  2430,  2416,  2416,   230]
[ 2378,  2378,  2430,  2378,  2378,  2378,  2378,  2378,  2378,  2402,  2378,  2378,  2378,  1931,  2416,     0,  2430,  2430,  2378,  2378,  2378]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,   264,  2430,     0,  2430,  2430,  2430,    34]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  1908,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  1908,  2430,  2430]
[  425,  2350,  2430,  2350,   455,  2350,   455,     0,   425,  2402,   425,   425,  2350,   463,  2416,  2378,  2430,  1908,     0,   425,  2378]
[  397,  1857,  2430,  2350,   455,  2350,   455,   425,   397,  2402,   415,   424,  2350,   463,  2416,  2378,  2430,  2430,   425,     0,  2378]
[ 2378,  2378,  2430,  2378,  2378,  2378,  2378,  2378,  2378,  2402,  2378,  2378,  2378,  2378,   230,  2378,    34,  2430,  2378,  2378,     0]
