[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   387,  2103,   407,  2290,   381,   344,    88,   389,   384,  2290,   356,  2309,  2309,  2309,   381,   356,   344,   364,     0]
[    0,   387,     0,  2098,    87,  2302,    95,   339,   390,   103,   408,  2302,   351,  2304,  2304,  2304,    95,   353,   339,   359,   387]
[    0,  2103,  2098,     0,  2102,   547,  1995,  1826,  2108,  2098,  2037,   547,  1840,   552,   552,   552,  2108,  1840,  1826,  1830,  2103]
[    0,   407,    87,  2102,     0,  2195,   118,   359,   383,   107,   401,  2325,   343,  2297,  2170,  2170,   114,   343,   359,   333,   407]
[    0,  2290,  2302,   547,  2195,     0,  2169,  2030,  2183,  2177,  2228,     0,  2044,   382,   382,   382,  2295,  2044,  2030,  1923,  2290]
[    0,   381,    95,  1995,   118,  2169,     0,   350,   403,    78,   418,  2169,   364,  2191,  2191,  2191,     0,   364,   350,   373,   381]
[    0,   344,   339,  1826,   359,  2030,   350,     0,   347,   358,   392,  2030,    79,  2032,  2032,  2032,   350,    79,     0,    87,   345]
[    0,    88,   390,  2108,   383,  2183,   403,   347,     0,   409,   359,  2183,   268,  2158,  2158,  2158,   400,   268,   347,   340,    88]
[    0,   389,   103,  2098,   107,  2177,    78,   358,   409,     0,   427,  2177,   372,  2323,  2199,  2199,    77,   372,   358,   362,   389]
[    0,   384,   408,  2037,   401,  2228,   418,   392,   359,   427,     0,  2228,   376,  2203,  2203,  2203,   418,   376,   392,   385,   384]
[    0,  2290,  2302,   547,  2325,     0,  2169,  2030,  2183,  2177,  2228,     0,  2044,   382,   385,   385,  2295,  2044,  2030,  2053,  2290]
[    0,   356,   351,  1840,   343,  2044,   364,    79,   268,   372,   376,  2044,     0,  2016,  2016,  2016,   364,     0,    79,    71,   356]
[    0,  2309,  2304,   552,  2297,   382,  2191,  2032,  2158,  2323,  2203,   382,  2016,     0,     0,     0,  2314,  2016,  2032,  2025,  2309]
[    0,  2309,  2304,   552,  2170,   382,  2191,  2032,  2158,  2199,  2203,   385,  2016,     0,     0,     0,  2314,  2016,  2032,  1898,  2309]
[    0,  2309,  2304,   552,  2170,   382,  2191,  2032,  2158,  2199,  2203,   385,  2016,     0,     0,     0,  2314,  2016,  2032,  1898,  2309]
[    0,   381,    95,  2108,   114,  2295,     0,   350,   400,    77,   418,  2295,   364,  2314,  2314,  2314,     0,   364,   350,   369,   381]
[    0,   356,   353,  1840,   343,  2044,   364,    79,   268,   372,   376,  2044,     0,  2016,  2016,  2016,   364,     0,    79,    71,   356]
[    0,   344,   339,  1826,   359,  2030,   350,     0,   347,   358,   392,  2030,    79,  2032,  2032,  2032,   350,    79,     0,    87,   345]
[    0,   364,   359,  1830,   333,  1923,   373,    87,   340,   362,   385,  2053,    71,  2025,  1898,  1898,   369,    71,    87,     0,   364]
[    0,     0,   387,  2103,   407,  2290,   381,   345,    88,   389,   384,  2290,   356,  2309,  2309,  2309,   381,   356,   345,   364,     0]
