[    0,  2378,   413,   397,   455,   437,   425,   415,  2350,  2368,   397,   452,   415,  2402,   397,   441,   430,   415,   414,  2378,   454]
[ 2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2402,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  413,  2378,     0,   413,   455,   437,   425,   415,  2350,  2368,    12,   452,   415,  2402,    12,   441,   430,   415,   414,  2378,   454]
[  397,  2378,   413,     0,   455,   437,   425,   415,  2350,  2368,   397,   452,   415,  2402,   397,   441,   430,   415,   414,  2378,   454]
[  455,  2378,   455,   455,     0,   455,   455,   455,  2350,  2368,   455,   455,   455,  2402,   455,   455,   455,   455,   455,  2378,   455]
[  437,  2378,   437,   437,   455,     0,   437,   437,  1929,  2368,   437,   452,   437,  1977,   437,   441,   437,   437,   437,  2378,   454]
[  425,  2378,   425,   425,   455,   437,     0,   425,  2350,  2368,   425,   452,   425,  2402,   425,   441,   430,   425,   425,  2378,   454]
[  415,  2378,   415,   415,   455,   437,   425,     0,  2350,  2368,   415,   452,     0,  2402,   415,   441,   430,   415,   415,  2378,   454]
[ 2350,  2378,  2350,  2350,  2350,  1929,  2350,  2350,     0,  2368,  2350,  2350,  2350,    34,  2350,  2350,  2350,  2350,  2350,  2378,  2350]
[ 2368,  2378,  2368,  2368,  2368,  2368,  2368,  2368,  2368,     0,  2368,  2368,  2368,  2402,  2368,  2368,  2368,  2368,  2368,  2378,  2368]
[  397,  2378,    12,   397,   455,   437,   425,   415,  2350,  2368,     0,   452,   415,  2402,     0,   441,   430,   415,   414,  2378,   454]
[  452,  2378,   452,   452,   455,   452,   452,   452,  2350,  2368,   452,     0,   452,  2402,   452,   452,   452,   452,   452,  2378,   454]
[  415,  2378,   415,   415,   455,   437,   425,     0,  2350,  2368,   415,   452,     0,  2402,   415,   441,   430,   415,   415,  2378,   454]
[ 2402,  2402,  2402,  2402,  2402,  1977,  2402,  2402,    34,  2402,  2402,  2402,  2402,     0,  2402,  2402,  2402,  2402,  2402,  2402,  2402]
[  397,  2378,    12,   397,   455,   437,   425,   415,  2350,  2368,     0,   452,   415,  2402,     0,   441,   430,   415,   414,  2378,   454]
[  441,  2378,   441,   441,   455,   441,   441,   441,  2350,  2368,   441,   452,   441,  2402,   441,     0,   441,   441,   441,  2378,   454]
[  430,  2378,   430,   430,   455,   437,   430,   430,  2350,  2368,   430,   452,   430,  2402,   430,   441,     0,   430,   430,  2378,   454]
[  415,  2378,   415,   415,   455,   437,   425,   415,  2350,  2368,   415,   452,   415,  2402,   415,   441,   430,     0,   415,  2378,   454]
[  414,  2378,   414,   414,   455,   437,   425,   415,  2350,  2368,   414,   452,   415,  2402,   414,   441,   430,   415,     0,  2378,   454]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2402,  2378,  2378,  2378,  2378,  2378,     0,  2378]
[  454,  2378,   454,   454,   455,   454,   454,   454,  2350,  2368,   454,   454,   454,  2402,   454,   454,   454,   454,   454,  2378,     0]
