[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    77,  2030,  2000,   358,    79,    87,  2303,    79,   354,    81,    76,  2032,   349,    81,   345,    85,    76,   268,   344]
[    0,    77,     0,  2022,  1993,   350,    88,    96,  2295,    88,   364,    91,     0,  2041,   342,    91,   268,    78,     0,   344,   268]
[    0,  2030,  2022,     0,   996,  2177,  1915,  1923,   636,  2044,  2317,  2044,  2022,   382,  2295,  2044,  2164,  2031,  2022,  2298,  2290]
[    0,  2000,  1993,   996,     0,  2026,  2012,  2001,  1040,  2012,  2056,  2012,  1993,  1015,  2037,  2012,  1725,  1982,  1993,  1732,  1725]
[    0,   358,   350,  2177,  2026,     0,   372,   362,  1904,   372,    99,   372,   350,  2199,    77,   372,   389,   340,   350,   397,   389]
[    0,    79,    88,  1915,  2012,   372,     0,    72,  2188,     0,   336,     0,    88,  1890,   361,     0,   356,    97,    88,   347,   356]
[    0,    87,    96,  1923,  2001,   362,    72,     0,  2326,    71,   344,    71,    96,  2025,   369,    71,   368,    86,    96,   355,   364]
[    0,  2303,  2295,   636,  1040,  1904,  2188,  2326,     0,  2317,  2044,  2317,  2295,   655,  2022,  2317,  2208,  2304,  2295,  2342,  2334]
[    0,    79,    88,  2044,  2012,   372,     0,    71,  2317,     0,   336,     0,    88,  2016,   361,     0,   359,    97,    88,   347,   356]
[    0,   354,   364,  2317,  2056,    99,   336,   344,  2044,   336,     0,   336,   361,  2289,    88,   336,   403,   370,   361,   393,   400]
[    0,    81,    91,  2044,  2012,   372,     0,    71,  2317,     0,   336,     0,    88,  2016,   364,     0,   359,    97,    88,   349,   356]
[    0,    76,     0,  2022,  1993,   350,    88,    96,  2295,    88,   361,    88,     0,  2041,   342,    88,   268,    78,     0,   344,   268]
[    0,  2032,  2041,   382,  1015,  2199,  1890,  2025,   655,  2016,  2289,  2016,  2041,     0,  2314,  2016,  2186,  2050,  2041,  2300,  2309]
[    0,   349,   342,  2295,  2037,    77,   361,   369,  2022,   361,    88,   364,   342,  2314,     0,   364,   381,   351,   342,   388,   381]
[    0,    81,    91,  2044,  2012,   372,     0,    71,  2317,     0,   336,     0,    88,  2016,   364,     0,   359,    97,    91,   349,   356]
[    0,   345,   268,  2164,  1725,   389,   356,   368,  2208,   359,   403,   359,   268,  2186,   381,   359,     0,   346,   268,    77,     0]
[    0,    85,    78,  2031,  1982,   340,    97,    86,  2304,    97,   370,    97,    78,  2050,   351,    97,   346,     0,    78,   353,   346]
[    0,    76,     0,  2022,  1993,   350,    88,    96,  2295,    88,   361,    88,     0,  2041,   342,    91,   268,    78,     0,   344,   268]
[    0,   268,   344,  2298,  1732,   397,   347,   355,  2342,   347,   393,   349,   344,  2300,   388,   349,    77,   353,   344,     0,    76]
[    0,   344,   268,  2290,  1725,   389,   356,   364,  2334,   356,   400,   356,   268,  2309,   381,   356,     0,   346,   268,    76,     0]
