[    0,   386,  2462,  2378,   465,   441,   420,   483,   483,   426,  2378,   386,  2378,   465,   386,   483,  2378,   441,   413,   463,   415]
[  386,     0,  2462,  2378,   465,   441,   420,   483,   483,   426,  2378,   386,  2378,   465,   386,   483,  2378,   441,   413,   463,   415]
[ 2462,  2462,     0,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462,  2462]
[ 2378,  2378,  2462,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  465,   465,  2462,  2378,     0,   465,   465,   483,   483,   465,  2378,   465,  1932,   465,   465,   483,  2378,   117,   465,   465,   465]
[  441,   441,  2462,  2378,   465,     0,   441,   108,   108,   441,  2378,   441,  2378,   465,   441,   108,  2378,   441,   441,   116,   441]
[  420,   420,  2462,  2378,   465,   441,     0,   483,   483,   426,  2378,   420,  2378,   465,   420,   483,  2378,   441,   420,   463,   420]
[  483,   483,  2462,  2378,   483,   108,   483,     0,     0,   483,  2378,   483,  2378,   483,   483,     0,  2378,   483,   483,    13,   483]
[  483,   483,  2462,  2378,   483,   108,   483,     0,     0,   483,  2378,   483,  2378,   483,   483,     0,  2378,   483,   483,    13,   483]
[  426,   426,  2462,  2378,   465,   441,   426,   483,   483,     0,  2378,   426,  2378,   465,   426,   483,  2378,   441,   426,   463,   426]
[ 2378,  2378,  2462,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  386,   386,  2462,  2378,   465,   441,   420,   483,   483,   426,  2378,     0,  2378,   465,   386,   483,  2378,   441,   413,   463,   415]
[ 2378,  2378,  2462,  2378,  1932,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  1872,  2378,  2378,  2378]
[  465,   465,  2462,  2378,   465,   465,   465,   483,   483,   465,  2378,   465,  2378,     0,   465,   483,  1932,   465,   465,   465,   465]
[  386,   386,  2462,  2378,   465,   441,   420,   483,   483,   426,  2378,   386,  2378,   465,     0,   483,  2378,   441,   413,   463,   415]
[  483,   483,  2462,  2378,   483,   108,   483,     0,     0,   483,  2378,   483,  2378,   483,   483,     0,  2378,   483,   483,    13,   483]
[ 2378,  2378,  2462,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  1932,  2378,  2378,     0,  2378,  2378,  2378,  2378]
[  441,   441,  2462,  2378,   117,   441,   441,   483,   483,   441,  2378,   441,  1872,   465,   441,   483,  2378,     0,   441,   463,   441]
[  413,   413,  2462,  2378,   465,   441,   420,   483,   483,   426,  2378,   413,  2378,   465,   413,   483,  2378,   441,     0,   463,   415]
[  463,   463,  2462,  2378,   465,   116,   463,    13,    13,   463,  2378,   463,  2378,   465,   463,    13,  2378,   463,   463,     0,   463]
[  415,   415,  2462,  2378,   465,   441,   420,   483,   483,   426,  2378,   415,  2378,   465,   415,   483,  2378,   441,   415,   463,     0]
