[    0,   397,   414,   415,  2368,   425,   386,   441,  2368,  2378,   425,  2430,   441,   415,   454,   430,  2378,  2430,  2378,  2111,  2368]
[  397,     0,   414,   415,  2368,   425,   397,   441,  2368,  2378,   425,  2430,   441,   415,   454,   430,  2378,  2430,  2378,  2111,  2368]
[  414,   414,     0,   415,  2368,   425,   414,   441,  2368,  2378,   425,  2430,   441,   415,   454,   430,  2378,  2430,  2378,  2111,  2368]
[  415,   415,   415,     0,  2368,   425,   415,   441,  1859,  2378,   425,  2430,   441,   415,   454,   430,  2378,  2430,  2378,  2111,  1859]
[ 2368,  2368,  2368,  2368,     0,  2368,  2368,  2368,  2368,  2378,  2368,  2430,  2368,  2368,  2368,  2368,  2378,  2430,  2378,  2368,  2368]
[  425,   425,   425,   425,  2368,     0,   425,   441,  2368,  2378,   425,  2430,   441,   425,   454,   430,  2378,  2430,  2378,  2111,  2368]
[  386,   397,   414,   415,  2368,   425,     0,   441,  2368,  2378,   425,  2430,   441,   415,   454,   430,  2378,  2430,  2378,  2111,  2368]
[  441,   441,   441,   441,  2368,   441,   441,     0,  2368,  2378,   441,  1896,   441,   441,   454,   441,  2378,  2430,  2378,  2111,  2368]
[ 2368,  2368,  2368,  1859,  2368,  2368,  2368,  2368,     0,  2378,  2368,  2430,  2368,  2368,  2368,  2368,  2378,  2430,  2378,  2368,     0]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2430,  2378,  2378,  2378,  2378,  2378,  2430,  2378,  2378,  2378]
[  425,   425,   425,   425,  2368,   425,   425,   441,  2368,  2378,     0,  2430,    12,   425,   454,   430,  1860,  2430,  2378,  2111,  2368]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  1896,  2430,  2430,  2430,     0,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430]
[  441,   441,   441,   441,  2368,   441,   441,   441,  2368,  2378,    12,  2430,     0,   441,   454,   441,  1872,  2430,  2378,  2111,  2368]
[  415,   415,   415,   415,  2368,   425,   415,   441,  2368,  2378,   425,  2430,   441,     0,   454,   430,  2378,  2430,  2378,  2111,  2368]
[  454,   454,   454,   454,  2368,   454,   454,   454,  2368,  2378,   454,  2430,   454,   454,     0,   116,  2378,  2430,  2378,  1686,  2368]
[  430,   430,   430,   430,  2368,   430,   430,   441,  2368,  2378,   430,  2430,   441,   430,   116,     0,  2378,  2430,  2378,  1626,  2368]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  1860,  2430,  1872,  2378,  2378,  2378,     0,  2430,  2378,  2378,  2378]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  2430,  2430,  2430]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2430,  2378,  2378,  2378,  2378,  2378,  2430,     0,  2378,  2378]
[ 2111,  2111,  2111,  2111,  2368,  2111,  2111,  2111,  2368,  2378,  2111,  2430,  2111,  2111,  1686,  1626,  2378,  2430,  2378,     0,  2368]
[ 2368,  2368,  2368,  1859,  2368,  2368,  2368,  2368,     0,  2378,  2368,  2430,  2368,  2368,  2368,  2368,  2378,  2430,  2378,  2368,     0]
