[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    97,    79,  2034,    88,    72,   359,  1906,  2044,    91,  2334,   359,    79,   370,   367,  1915,  2334,  2044,  1733,  1906]
[    0,    97,     0,    85,  2038,    78,    86,   346,  2038,  2031,    78,  2321,   346,    85,   340,   268,  1904,  2321,  2031,  1703,  2038]
[    0,    79,    85,     0,  2020,    76,    87,   345,  2020,  2030,    77,  2320,   345,     0,   358,   353,  1903,  2320,  2030,  1721,  1894]
[    0,  2034,  2038,  2020,     0,  2029,  2043,  2172,     0,   370,  2029,  1196,  2297,  2020,  2311,  2306,   370,  1196,   371,   559,     0]
[    0,    88,    78,    76,  2029,     0,    96,   268,  2029,  2022,     0,  2312,   268,    77,   351,   345,  1896,  2312,  2022,  1714,  1904]
[    0,    72,    86,    87,  2043,    96,     0,   368,  2043,  2053,   100,  2343,   368,    87,   359,   357,  1923,  2343,  2053,  1722,  1914]
[    0,   359,   346,   345,  2172,   268,   368,     0,  2172,  2164,   268,  1918,     0,   345,   390,    78,  2164,  1918,  2164,  1982,  2172]
[    0,  1906,  2038,  2020,     0,  2029,  2043,  2172,     0,   371,  1904,  1197,  2172,  2020,  2311,  2180,   370,  1197,   371,   559,     0]
[    0,  2044,  2031,  2030,   370,  2022,  2053,  2164,   371,     0,  1896,   826,  2290,  2030,  2304,  2299,     0,   826,     0,   552,   371]
[    0,    91,    78,    77,  2029,     0,   100,   268,  1904,  1896,     0,  2186,   268,    77,   351,   346,  1896,  2186,  2022,  1714,  1904]
[    0,  2334,  2321,  2320,  1196,  2312,  2343,  1918,  1197,   826,  2186,     0,  2044,  2320,  2365,  2053,   826,     0,   826,  1007,  1197]
[    0,   359,   346,   345,  2297,   268,   368,     0,  2172,  2290,   268,  2044,     0,   345,   390,    78,  2164,  1918,  2290,  1982,  2172]
[    0,    79,    85,     0,  2020,    77,    87,   345,  2020,  2030,    77,  2320,   345,     0,   358,   353,  1903,  2320,  2030,  1721,  2020]
[    0,   370,   340,   358,  2311,   351,   359,   390,  2311,  2304,   351,  2365,   390,   358,     0,   379,  2177,  2365,  2304,  1976,  2311]
[    0,   367,   268,   353,  2306,   345,   357,    78,  2180,  2299,   346,  2053,    78,   353,   379,     0,  2172,  1926,  2299,  1971,  2180]
[    0,  1915,  1904,  1903,   370,  1896,  1923,  2164,   370,     0,  1896,   826,  2164,  1903,  2177,  2172,     0,   826,     0,   540,   370]
[    0,  2334,  2321,  2320,  1196,  2312,  2343,  1918,  1197,   826,  2186,     0,  1918,  2320,  2365,  1926,   826,     0,   826,  1007,  1197]
[    0,  2044,  2031,  2030,   371,  2022,  2053,  2164,   371,     0,  2022,   826,  2290,  2030,  2304,  2299,     0,   826,     0,   552,   371]
[    0,  1733,  1703,  1721,   559,  1714,  1722,  1982,   559,   552,  1714,  1007,  1982,  1721,  1976,  1971,   540,  1007,   552,     0,   559]
[    0,  1906,  2038,  1894,     0,  1904,  1914,  2172,     0,   371,  1904,  1197,  2172,  2020,  2311,  2180,   370,  1197,   371,   559,     0]
