[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    90,  2326,   345,   373,  2316,   345,   334,  2071,    90,    72,   373,   359,   429,  2316,   334,   362,  2326,  2113,  2113]
[    0,    90,     0,  2176,   354,   349,  2167,   354,   360,  1921,     0,    81,   349,   358,   405,  2167,   363,   358,  2176,  1994,  1994]
[    0,  2326,  2176,     0,  1915,  1896,   370,  2044,  1923,   635,  2303,  2317,  2022,  2031,  2208,   370,  2053,  2031,     0,   540,   540]
[    0,   345,   354,  1915,     0,    88,  2034,     0,    71,  2316,   352,   336,    88,    97,   400,  1906,    72,    97,  1915,  1733,  1733]
[    0,   373,   349,  1896,    88,     0,  2029,    91,    96,  2294,   350,   364,     0,    78,   381,  2029,   100,    78,  1896,  1828,  1714]
[    0,  2316,  2167,   370,  2034,  2029,     0,  2034,  1914,   643,  2293,  2307,  2029,  2038,  2341,     0,  2043,  2038,   370,   559,   559]
[    0,   345,   354,  2044,     0,    91,  2034,     0,    71,  2316,   354,   336,    91,    97,   403,  2034,    71,    99,  1915,  1850,  1850]
[    0,   334,   360,  1923,    71,    96,  1914,    71,     0,  2195,   360,   344,    96,    86,   408,  1914,     0,    86,  1923,  1722,  1722]
[    0,  2071,  1921,   635,  2316,  2294,   643,  2316,  2195,     0,  2048,  2062,  2294,  2303,  2350,   643,  2325,  2303,   635,   824,   824]
[    0,    90,     0,  2303,   352,   350,  2293,   354,   360,  2048,     0,    79,   350,   358,   406,  2293,   360,   358,  2176,  2109,  2109]
[    0,    72,    81,  2317,   336,   364,  2307,   336,   344,  2062,    79,     0,   364,   370,   420,  2307,   344,   370,  2188,  2123,  2123]
[    0,   373,   349,  2022,    88,     0,  2029,    91,    96,  2294,   350,   364,     0,    78,   381,  2029,   100,    78,  1896,  1828,  1828]
[    0,   359,   358,  2031,    97,    78,  2038,    97,    86,  2303,   358,   370,    78,     0,   390,  2038,    86,     0,  2031,  1818,  1818]
[    0,   429,   405,  2208,   400,   381,  2341,   403,   408,  2350,   406,   420,   381,   390,     0,  2341,   412,   390,  2208,  2140,  2140]
[    0,  2316,  2167,   370,  1906,  2029,     0,  2034,  1914,   643,  2293,  2307,  2029,  2038,  2341,     0,  2043,  2038,   370,   559,   559]
[    0,   334,   363,  2053,    72,   100,  2043,    71,     0,  2325,   360,   344,   100,    86,   412,  2043,     0,    86,  1923,  1840,  1840]
[    0,   362,   358,  2031,    97,    78,  2038,    99,    86,  2303,   358,   370,    78,     0,   390,  2038,    86,     0,  1904,  1818,  1818]
[    0,  2326,  2176,     0,  1915,  1896,   370,  1915,  1923,   635,  2176,  2188,  1896,  2031,  2208,   370,  1923,  1904,     0,   540,   540]
[    0,  2113,  1994,   540,  1733,  1828,   559,  1850,  1722,   824,  2109,  2123,  1828,  1818,  2140,   559,  1840,  1818,   540,     0,     0]
[    0,  2113,  1994,   540,  1733,  1714,   559,  1850,  1722,   824,  2109,  2123,  1828,  1818,  2140,   559,  1840,  1818,   540,     0,     0]
