[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2249,  1923,   369,   364,   345,   409,   409,   334,  1923,     0,  1923,   369,     0,   409,  1923,   364,   339,   368,    87]
[    0,  2249,     0,  1242,  2256,  2222,  2220,  1926,  1926,  2266,  1241,  2249,  1242,  2256,  2378,  1926,  1242,  2222,  2224,  2255,  2229]
[    0,  1923,  1242,     0,  2295,  2290,  2179,  2209,  2209,  2196,     0,  1923,     0,  2169,  2053,  2335,     0,  2164,  2183,  2294,  1903]
[    0,   369,  2256,  2295,     0,   381,   396,   330,   330,    96,  2169,   369,  2295,     0,   373,   330,  2295,   381,   400,    18,   349]
[    0,   364,  2222,  2290,   381,     0,    84,   365,   365,   408,  2164,   364,  2290,   381,   368,   365,  2290,     0,    88,   380,   344]
[    0,   345,  2220,  2179,   396,    84,     0,   380,   380,   391,  2179,   347,  2179,   396,   347,   380,  2179,    84,    88,   395,   343]
[    0,   409,  1926,  2209,   330,   365,   380,     0,     0,   426,  2209,   409,  2335,   330,   413,     0,  2335,   365,   384,   329,   390]
[    0,   409,  1926,  2209,   330,   365,   380,     0,     0,   430,  2209,   413,  2209,   330,   413,     0,  2335,   365,   384,   329,   390]
[    0,   334,  2266,  2196,    96,   408,   391,   426,   430,     0,  2196,   334,  2196,    96,   334,   426,  2326,   408,   384,   114,   360]
[    0,  1923,  1241,     0,  2169,  2164,  2179,  2209,  2209,  2196,     0,  1923,     0,  2169,  1923,  2209,     0,  2164,  2183,  2168,  1903]
[    0,     0,  2249,  1923,   369,   364,   347,   409,   413,   334,  1923,     0,  2053,   373,     0,   409,  2053,   368,   340,   368,    87]
[    0,  1923,  1242,     0,  2295,  2290,  2179,  2335,  2209,  2196,     0,  2053,     0,  2295,  2053,  2335,     0,  2164,  2183,  2294,  2030]
[    0,   369,  2256,  2169,     0,   381,   396,   330,   330,    96,  2169,   373,  2295,     0,   373,   330,  2295,   381,   400,    18,   350]
[    0,     0,  2378,  2053,   373,   368,   347,   413,   413,   334,  1923,     0,  2053,   373,     0,   413,  2053,   368,   340,   372,    90]
[    0,   409,  1926,  2335,   330,   365,   380,     0,     0,   426,  2209,   409,  2335,   330,   413,     0,  2335,   365,   384,   329,   389]
[    0,  1923,  1242,     0,  2295,  2290,  2179,  2335,  2335,  2326,     0,  2053,     0,  2295,  2053,  2335,     0,  2290,  2183,  2294,  2030]
[    0,   364,  2222,  2164,   381,     0,    84,   365,   365,   408,  2164,   368,  2164,   381,   368,   365,  2290,     0,    88,   380,   345]
[    0,   339,  2224,  2183,   400,    88,    88,   384,   384,   384,  2183,   340,  2183,   400,   340,   384,  2183,    88,     0,   399,   347]
[    0,   368,  2255,  2294,    18,   380,   395,   329,   329,   114,  2168,   368,  2294,    18,   372,   329,  2294,   380,   399,     0,   348]
[    0,    87,  2229,  1903,   349,   344,   343,   390,   390,   360,  1903,    87,  2030,   350,    90,   389,  2030,   345,   347,   348,     0]
