[    0,   397,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,   413,   413,   425,   414,   415,  2472,   430,   483,   441]
[  397,     0,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,    12,   413,   425,   414,   415,  2472,   430,   483,   441]
[ 2350,  2350,     0,  2350,  2350,  2350,  2402,  2350,  2418,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2472,  2350,  2350,  2350]
[  437,   437,  2350,     0,   441,   465,  2402,  2111,  2418,   465,   454,   441,   437,   437,   437,   437,   437,  2472,   437,   483,   441]
[  441,   441,  2350,   441,     0,   465,  2402,  2111,  2418,   465,   454,     0,   441,   441,   441,   441,   441,  2472,   441,   483,   441]
[  465,   465,  2350,   465,   465,     0,  2402,  2111,  2418,   465,   465,   465,   465,   465,   465,   465,   465,  2472,   465,   483,   465]
[ 2402,  2402,  2402,  2402,  2402,  2402,     0,  2402,  2418,  2402,  2402,  2402,  2402,  2402,  2402,  2402,  2402,  2472,  2402,  2402,  2402]
[ 2111,  2111,  2350,  2111,  2111,  2111,  2402,     0,  2418,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2472,  2111,  2111,  2111]
[ 2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,     0,  1860,  2418,  2418,  2418,  2418,  2418,  2418,  2418,    35,  2418,  1873,  2418]
[  465,   465,  2350,   465,   465,   465,  2402,  2111,  1860,     0,   465,   465,   465,   465,   465,   465,   465,  1909,   465,    13,   465]
[  454,   454,  2350,   454,   454,   465,  2402,  2111,  2418,   465,     0,   454,   454,   454,   454,   104,   454,  2472,   454,   483,   454]
[  441,   441,  2350,   441,     0,   465,  2402,  2111,  2418,   465,   454,     0,   441,   441,   441,   441,   441,  2472,   441,   483,   441]
[  413,    12,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,     0,   413,   425,   414,   415,  2472,   430,   483,   441]
[  413,   413,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,   413,     0,   425,   414,   415,  2472,   430,   483,   441]
[  425,   425,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,   425,   425,     0,   425,   425,  2472,   430,   483,    12]
[  414,   414,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   104,   441,   414,   414,   425,     0,   415,  2472,   430,   483,   441]
[  415,   415,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,   415,   415,   425,   415,     0,  2472,   430,   483,   441]
[ 2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,    35,  1909,  2472,  2472,  2472,  2472,  2472,  2472,  2472,     0,  2472,  1896,  2472]
[  430,   430,  2350,   437,   441,   465,  2402,  2111,  2418,   465,   454,   441,   430,   430,   430,   430,   430,  2472,     0,   483,   441]
[  483,   483,  2350,   483,   483,   483,  2402,  2111,  1873,    13,   483,   483,   483,   483,   483,   483,   483,  1896,   483,     0,   483]
[  441,   441,  2350,   441,   441,   465,  2402,  2111,  2418,   465,   454,   441,   441,   441,    12,   441,   441,  2472,   441,   483,     0]
