[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1911,  1896,  2164,  2188,  1896,   540,  1923,  2164,  2164,   635,  1903,  1903,   547,  2184,  1915,   540,     0,   826,  1915]
[    0,  1911,     0,    86,   354,   361,    86,  1710,    77,   354,   354,  2311,    75,    76,  1816,   338,    88,  1710,  1911,  2329,    88]
[    0,  1896,    86,     0,   268,   364,     0,  1714,    96,   268,   268,  2168,    77,    77,  1835,   359,    91,  1714,  1896,  2312,    88]
[    0,  2164,   354,   268,     0,   403,   268,  1982,   364,     0,     0,  2207,   345,   345,  1990,   398,   359,  1982,  2164,  1918,   359]
[    0,  2188,   361,   364,   403,     0,   364,  2006,   344,   400,   403,  2062,   352,   354,  2113,    88,   336,  2006,  2188,  2378,   336]
[    0,  1896,    86,     0,   268,   364,     0,  1714,   100,   268,   268,  2168,    77,    77,  1722,   359,    91,  1714,  1896,  2186,    91]
[    0,   540,  1710,  1714,  1982,  2006,  1714,     0,  1722,  1982,  1982,   824,  1721,  1721,   346,  1983,  1733,     0,   552,  1007,  1733]
[    0,  1923,    77,    96,   364,   344,   100,  1722,     0,   364,   364,  2195,    87,    87,  1713,   350,    71,  1722,  1923,  2213,    71]
[    0,  2164,   354,   268,     0,   400,   268,  1982,   364,     0,     0,  2333,   345,   344,  2103,   398,   356,  1982,  2164,  2044,   356]
[    0,  2164,   354,   268,     0,   403,   268,  1982,   364,     0,     0,  2333,   345,   344,  2103,   398,   359,  1982,  2164,  2044,   356]
[    0,   635,  2311,  2168,  2207,  2062,  2168,   824,  2195,  2333,  2333,     0,  2302,  2302,   819,  2057,  2316,   824,   635,  1232,  2187]
[    0,  1903,    75,    77,   345,   352,    77,  1721,    87,   345,   345,  2302,     0,     0,  1826,   348,    79,  1836,  2030,  2320,    79]
[    0,  1903,    76,    77,   345,   354,    77,  1721,    87,   344,   344,  2302,     0,     0,  1826,   349,    81,  1721,  1903,  2320,    79]
[    0,   547,  1816,  1835,  1990,  2113,  1722,   346,  1713,  2103,  2103,   819,  1826,  1826,     0,  2089,  1840,   346,   547,  1015,  1724]
[    0,  2184,   338,   359,   398,    88,   359,  1983,   350,   398,   398,  2057,   348,   349,  2089,     0,   361,  2099,  2312,  2373,   361]
[    0,  1915,    88,    91,   359,   336,    91,  1733,    71,   356,   359,  2316,    79,    81,  1840,   361,     0,  1733,  1915,  2334,     0]
[    0,   540,  1710,  1714,  1982,  2006,  1714,     0,  1722,  1982,  1982,   824,  1836,  1721,   346,  2099,  1733,     0,   552,  1007,  1733]
[    0,     0,  1911,  1896,  2164,  2188,  1896,   552,  1923,  2164,  2164,   635,  2030,  1903,   547,  2312,  1915,   552,     0,   826,  1915]
[    0,   826,  2329,  2312,  1918,  2378,  2186,  1007,  2213,  2044,  2044,  1232,  2320,  2320,  1015,  2373,  2334,  1007,   826,     0,  2205]
[    0,  1915,    88,    88,   359,   336,    91,  1733,    71,   356,   356,  2187,    79,    79,  1724,   361,     0,  1733,  1915,  2205,     0]
