[    0,   425,   441,   441,  2378,   430,   415,   425,   441,   441,   430,   483,   415,  2350,   441,   414,   465,   386,   441,   414,  2151]
[  425,     0,   441,   441,  2378,   430,   425,     0,   441,    12,   430,   483,   425,  2350,   441,   425,   105,   425,   441,   425,  2151]
[  441,   441,     0,   441,  2378,   441,   441,   441,   441,   441,   441,   483,   441,  2350,   441,   441,   465,   441,   441,   441,  2151]
[  441,   441,   441,     0,  2378,   441,   441,   441,   441,   441,   441,   483,   441,  2350,   441,   441,   465,   441,   441,   441,  2151]
[ 2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  430,   430,   441,   441,  2378,     0,   430,   430,   441,   441,   430,   483,   430,  2350,   441,   430,   465,   430,   441,   430,  2151]
[  415,   425,   441,   441,  2378,   430,     0,   425,   441,   441,   430,   483,   415,  2350,   441,   415,   465,   415,   441,   415,  2151]
[  425,     0,   441,   441,  2378,   430,   425,     0,   441,    12,   430,   483,   425,  2350,   441,   425,   105,   425,   441,   425,  2151]
[  441,   441,   441,   441,  2378,   441,   441,   441,     0,   441,   441,   108,   441,  2350,     0,   441,   465,   441,     0,   441,  2151]
[  441,    12,   441,   441,  2378,   441,   441,    12,   441,     0,   441,   483,   441,  2350,   441,   441,   117,   441,   441,   441,  2151]
[  430,   430,   441,   441,  2378,   430,   430,   430,   441,   441,     0,   483,   430,  2350,   441,   430,   465,   430,   441,   430,  1698]
[  483,   483,   483,   483,  2378,   483,   483,   483,   108,   483,   483,     0,   483,  2350,   108,   483,   483,   483,   108,   483,  2151]
[  415,   425,   441,   441,  2378,   430,   415,   425,   441,   441,   430,   483,     0,  2350,   441,   415,   465,   415,   441,   415,  2151]
[ 2350,  2350,  2350,  2350,  2378,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,  2350,  2350,  2350,  2350]
[  441,   441,   441,   441,  2378,   441,   441,   441,     0,   441,   441,   108,   441,  2350,     0,   441,   465,   441,     0,   441,  2151]
[  414,   425,   441,   441,  2378,   430,   415,   425,   441,   441,   430,   483,   415,  2350,   441,     0,   465,   414,   441,   414,  2151]
[  465,   105,   465,   465,  2378,   465,   465,   105,   465,   117,   465,   483,   465,  2350,   465,   465,     0,   465,   465,   465,  2151]
[  386,   425,   441,   441,  2378,   430,   415,   425,   441,   441,   430,   483,   415,  2350,   441,   414,   465,     0,   441,   414,  2151]
[  441,   441,   441,   441,  2378,   441,   441,   441,     0,   441,   441,   108,   441,  2350,     0,   441,   465,   441,     0,   441,  2151]
[  414,   425,   441,   441,  2378,   430,   415,   425,   441,   441,   430,   483,   415,  2350,   441,   414,   465,   414,   441,     0,  2151]
[ 2151,  2151,  2151,  2151,  2378,  2151,  2151,  2151,  2151,  2151,  1698,  2151,  2151,  2350,  2151,  2151,  2151,  2151,  2151,  2151,     0]
