[    0,   414,   465,   441,   437,   426,   430,   397,   425,   413,   455,  2350,  2378,  2368,   437,   415,  2350,   437,   386,   413,   415]
[  414,     0,   465,   441,   437,   426,   430,   414,   425,   414,   455,  2350,  2378,  2368,   437,   415,  2350,   437,   414,   414,   415]
[  465,   465,     0,   465,   465,   465,   465,   465,   465,   465,   465,  2350,  2378,  2368,   465,   465,  2350,   465,   465,   465,   465]
[  441,   441,   465,     0,   441,   441,   441,   441,   441,   441,   455,  2350,  1872,  2368,   441,   441,  2350,   441,   441,   441,   441]
[  437,   437,   465,   441,     0,   437,   437,   437,   437,   437,   455,  2350,  2378,  2368,   437,   437,  2350,   437,   437,   437,   437]
[  426,   426,   465,   441,   437,     0,   430,   426,   426,   426,   455,  2350,  2378,  2368,   437,   426,  2350,   437,   101,   426,   426]
[  430,   430,   465,   441,   437,   430,     0,   430,   430,   430,   455,  2350,  2378,  2368,   437,   430,  2350,   437,   430,   430,   430]
[  397,   414,   465,   441,   437,   426,   430,     0,   425,   413,   455,  2350,  2378,  2368,   437,   415,  2350,   437,   397,   413,   415]
[  425,   425,   465,   441,   437,   426,   430,   425,     0,   425,   455,  2350,  2378,  2368,   437,   425,  2350,   437,   425,   425,   425]
[  413,   414,   465,   441,   437,   426,   430,   413,   425,     0,   455,  2350,  2378,  2368,   437,   415,  2350,   437,   413,   413,   415]
[  455,   455,   465,   455,   455,   455,   455,   455,   455,   455,     0,  2350,  2378,  1931,   455,   455,  2350,   455,   455,   455,   104]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2378,  2368,  2350,  2350,  2350,  2350,  2350,  2350,  2350]
[ 2378,  2378,  2378,  1872,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  1931,  2368,  2378,     0,  2368,  2368,  2368,  2368,  2368,  2368,  1859]
[  437,   437,   465,   441,   437,   437,   437,   437,   437,   437,   455,  2350,  2378,  2368,     0,   437,  2350,   437,   437,   437,   437]
[  415,   415,   465,   441,   437,   426,   430,   415,   425,   415,   455,  2350,  2378,  2368,   437,     0,  2350,   437,   415,   415,   415]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2378,  2368,  2350,  2350,     0,  2350,  2350,  2350,  2350]
[  437,   437,   465,   441,   437,   437,   437,   437,   437,   437,   455,  2350,  2378,  2368,   437,   437,  2350,     0,   437,   437,   437]
[  386,   414,   465,   441,   437,   101,   430,   397,   425,   413,   455,  2350,  2378,  2368,   437,   415,  2350,   437,     0,   413,   415]
[  413,   414,   465,   441,   437,   426,   430,   413,   425,   413,   455,  2350,  2378,  2368,   437,   415,  2350,   437,   413,     0,   415]
[  415,   415,   465,   441,   437,   426,   430,   415,   425,   415,   104,  2350,  2378,  1859,   437,   415,  2350,   437,   415,   415,     0]
