[    0,  2378,   441,   425,   425,   430,   415,   397,   425,   437,   435,   386,   397,   413,   386,   431,   481,   463,  2111,  2378,   441]
[ 2378,     0,  2378,  1860,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  441,  2378,     0,   441,    12,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   481,   463,  2111,  2378,   441]
[  425,  1860,   441,     0,   425,   430,   425,   425,   425,   437,   435,   425,   425,   425,   425,   431,   481,   463,  2111,  2378,   441]
[  425,  2378,    12,   425,     0,   430,   425,   425,   425,   437,   435,   425,   425,   425,   425,   431,   481,   463,  2111,  2378,   441]
[  430,  2378,   441,   430,   430,     0,   430,   430,   430,   437,   435,   430,   430,   430,   430,   431,   481,   463,  2111,  2378,   441]
[  415,  2378,   441,   425,   425,   430,     0,   415,   425,   437,   435,   415,   415,   415,   415,   431,   481,   463,  2111,  2378,   441]
[  397,  2378,   441,   425,   425,   430,   415,     0,   425,   437,   435,   397,   397,   413,   397,   431,   481,   463,  2111,  2378,   441]
[  425,  2378,   441,   425,   425,   430,   425,   425,     0,   437,   435,   425,   425,   425,   425,   431,   481,   463,  2111,  2378,   441]
[  437,  2378,   441,   437,   437,   437,   437,   437,   437,     0,   437,   437,   437,   437,   437,   437,   481,   463,  2111,  2378,   441]
[  435,  2378,   441,   435,   435,   435,   435,   435,   435,   437,     0,   435,   435,   435,   435,   435,   481,   463,  2111,  2378,   441]
[  386,  2378,   441,   425,   425,   430,   415,   397,   425,   437,   435,     0,   397,   413,   386,   431,   481,   463,  2111,  2378,   441]
[  397,  2378,   441,   425,   425,   430,   415,   397,   425,   437,   435,   397,     0,    12,   397,   431,   481,   463,  2111,  2378,   441]
[  413,  2378,   441,   425,   425,   430,   415,   413,   425,   437,   435,   413,    12,     0,   413,   431,   481,   463,  2111,  2378,   441]
[  386,  2378,   441,   425,   425,   430,   415,   397,   425,   437,   435,   386,   397,   413,     0,   431,   481,   463,  2111,  2378,   441]
[  431,  2378,   441,   431,   431,   431,   431,   431,   431,   437,   435,   431,   431,   431,   431,     0,   481,   463,  2111,  2378,   441]
[  481,  2378,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,   481,     0,    13,  2111,  2378,   481]
[  463,  2378,   463,   463,   463,   463,   463,   463,   463,   463,   463,   463,   463,   463,   463,   463,    13,     0,  2111,  2378,   463]
[ 2111,  2378,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,  2111,     0,  2378,  2111]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378]
[  441,  2378,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   441,   481,   463,  2111,  2378,     0]
