[    0,  2378,   425,  2111,   404,   425,   465,   453,  2430,   430,   453,   444,   397,   453,   413,   414,  2418,   430,   431,   441,   415]
[ 2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2430,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2418,  2378,  2378,  2378,  2378]
[  425,  2378,     0,  2111,   425,   425,   465,   453,  2430,   430,   453,   444,   425,   453,   425,   425,  1932,   430,   431,    12,   425]
[ 2111,  2378,  2111,     0,  2111,  2111,  2111,  2111,  2430,  1626,  2111,  2111,  2111,  2111,  2111,  2111,  2418,  2111,  2111,  2111,  2111]
[  404,  2378,   425,  2111,     0,   425,   465,   453,  2430,   430,   453,   444,   404,   453,   413,   414,  2418,   430,   431,   441,   415]
[  425,  2378,   425,  2111,   425,     0,   465,   453,  2430,   430,   453,   444,   425,   453,   425,   425,  2418,   430,   431,   441,   425]
[  465,  2378,   465,  2111,   465,   465,     0,   465,  1980,   465,   465,   465,   465,   465,   465,   465,  2418,   465,   465,   465,   465]
[  453,  2378,   453,  2111,   453,   453,   465,     0,  2430,   453,   453,   453,   453,   453,   453,   453,  2418,   453,   453,   453,   453]
[ 2430,  2430,  2430,  2430,  2430,  2430,  1980,  2430,     0,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430]
[  430,  2378,   430,  1626,   430,   430,   465,   453,  2430,     0,   453,   444,   430,   453,   430,   430,  2418,   430,   431,   441,   430]
[  453,  2378,   453,  2111,   453,   453,   465,   453,  2430,   453,     0,   453,   453,   453,   104,   453,  2418,   453,   453,   453,   453]
[  444,  2378,   444,  2111,   444,   444,   465,   453,  2430,   444,   453,     0,   444,   453,   444,   444,  2418,   444,   444,   444,   444]
[  397,  2378,   425,  2111,   404,   425,   465,   453,  2430,   430,   453,   444,     0,   453,   413,   414,  2418,   430,   431,   441,   415]
[  453,  2378,   453,  2111,   453,   453,   465,   453,  2430,   453,   453,   453,   453,     0,   453,   453,  2418,   453,   453,   453,   453]
[  413,  2378,   425,  2111,   413,   425,   465,   453,  2430,   430,   104,   444,   413,   453,     0,   414,  2418,   430,   431,   441,   415]
[  414,  2378,   425,  2111,   414,   425,   465,   453,  2430,   430,   453,   444,   414,   453,   414,     0,  2418,   430,   431,   441,   415]
[ 2418,  2418,  1932,  2418,  2418,  2418,  2418,  2418,  2430,  2418,  2418,  2418,  2418,  2418,  2418,  2418,     0,  2418,  2418,  1944,  2418]
[  430,  2378,   430,  2111,   430,   430,   465,   453,  2430,   430,   453,   444,   430,   453,   430,   430,  2418,     0,   431,   441,   430]
[  431,  2378,   431,  2111,   431,   431,   465,   453,  2430,   431,   453,   444,   431,   453,   431,   431,  2418,   431,     0,   441,   431]
[  441,  2378,    12,  2111,   441,   441,   465,   453,  2430,   441,   453,   444,   441,   453,   441,   441,  1944,   441,   441,     0,   441]
[  415,  2378,   425,  2111,   415,   425,   465,   453,  2430,   430,   453,   444,   415,   453,   415,   415,  2418,   430,   431,   441,     0]
