[    0,  2111,   414,  2101,   386,   425,  2368,  2111,  2378,   453,   463,  2378,   402,   413,   430,   397,   397,   454,   386,   414,   452]
[ 2111,     0,  2111,  2111,  2111,  2111,  2368,  2111,  2378,  2111,  2111,  2378,  2111,  2111,  2111,  2111,  2111,  1686,  2111,  2111,  2111]
[  414,  2111,     0,  2101,   414,   425,  2368,  2111,  2378,   453,   463,  2378,   414,   414,   430,   414,   414,   454,   414,     0,   452]
[ 2101,  2111,  2101,     0,  2101,  2101,  2368,  2111,  2378,  2101,  2101,  2378,  2101,  2101,  2101,  2101,  2101,  2101,  2101,  2101,  2101]
[  386,  2111,   414,  2101,     0,   425,  2368,  2111,  2378,   453,   463,  2378,   402,   413,   430,   397,   397,   454,   386,   414,   452]
[  425,  2111,   425,  2101,   425,     0,  2368,  2111,  2378,   453,   463,  1860,   425,   425,   430,   425,   425,   454,   425,   425,   452]
[ 2368,  2368,  2368,  2368,  2368,  2368,     0,  2368,  2378,  2368,  2368,  2378,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368]
[ 2111,  2111,  2111,  2111,  2111,  2111,  2368,     0,  2378,  2111,  2111,  2378,  2111,  2111,  1626,  2111,  2111,  2111,  2111,  2111,  2111]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  1931,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  453,  2111,   453,  2101,   453,   453,  2368,  2111,  2378,     0,   463,  2378,   453,   453,   453,   453,   453,   454,   453,   453,   453]
[  463,  2111,   463,  2101,   463,   463,  2368,  2111,  1931,   463,     0,  2378,   463,   463,   463,   463,   463,   463,   463,   463,   463]
[ 2378,  2378,  2378,  2378,  2378,  1860,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  402,  2111,   414,  2101,   402,   425,  2368,  2111,  2378,   453,   463,  2378,     0,   413,   430,   402,   402,   454,   402,   414,   452]
[  413,  2111,   414,  2101,   413,   425,  2368,  2111,  2378,   453,   463,  2378,   413,     0,   430,   413,   413,   454,   413,   414,   452]
[  430,  2111,   430,  2101,   430,   430,  2368,  1626,  2378,   453,   463,  2378,   430,   430,     0,   430,   430,   454,   430,   430,   452]
[  397,  2111,   414,  2101,   397,   425,  2368,  2111,  2378,   453,   463,  2378,   402,   413,   430,     0,   397,   454,   397,   414,   452]
[  397,  2111,   414,  2101,   397,   425,  2368,  2111,  2378,   453,   463,  2378,   402,   413,   430,   397,     0,   454,   397,   414,   452]
[  454,  1686,   454,  2101,   454,   454,  2368,  2111,  2378,   454,   463,  2378,   454,   454,   454,   454,   454,     0,   454,   454,   454]
[  386,  2111,   414,  2101,   386,   425,  2368,  2111,  2378,   453,   463,  2378,   402,   413,   430,   397,   397,   454,     0,   414,   452]
[  414,  2111,     0,  2101,   414,   425,  2368,  2111,  2378,   453,   463,  2378,   414,   414,   430,   414,   414,   454,   414,     0,   452]
[  452,  2111,   452,  2101,   452,   452,  2368,  2111,  2378,   453,   463,  2378,   452,   452,   452,   452,   452,   454,   452,   452,     0]
