[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   345,    91,   389,   359,   381,   402,    77,   359,   354,  2172,   346,   390,    77,   345,   354,     0,   381,  2208,  2025]
[    0,   345,     0,   349,   340,    81,   349,   353,   268,    81,    76,  1894,    85,   358,   268,    85,    76,   344,   350,  2176,  1993]
[    0,    91,   349,     0,   393,   268,   403,   374,    81,   268,   357,  2302,   367,   411,    81,   367,   357,    91,   403,  2227,  2161]
[    0,   389,   340,   393,     0,   354,    76,    99,   379,   354,   349,  2167,   358,    85,   379,   358,   349,   388,    77,  1903,  1739]
[    0,   359,    81,   268,   354,     0,   364,   335,   349,     0,    89,  2034,    99,   372,   349,    99,    89,   359,   364,  2188,  2122]
[    0,   381,   349,   403,    76,   364,     0,   106,   388,   361,   357,  2302,   350,    77,   388,   350,   359,   381,     0,  1896,  1846]
[    0,   402,   353,   374,    99,   335,   106,     0,   392,   335,   361,  2178,   371,   117,   390,   371,   360,   399,   109,  1933,  1733]
[    0,    77,   268,    81,   379,   349,   388,   392,     0,   349,   344,  2162,   353,   397,     0,   353,   344,    76,   389,  2215,  2032]
[    0,   359,    81,   268,   354,     0,   361,   335,   349,     0,    89,  1906,    99,   370,   347,    99,    88,   356,   364,  2188,  2005]
[    0,   354,    76,   357,   349,    89,   357,   361,   344,    89,     0,  1902,    75,   347,   343,    75,     0,   352,   359,  2184,  1982]
[    0,  2172,  1894,  2302,  2167,  2034,  2302,  2178,  2162,  1906,  1902,     0,  1912,  2185,  2162,  1912,  2029,  2172,  2177,   643,   820]
[    0,   346,    85,   367,   358,    99,   350,   371,   353,    99,    75,  1912,     0,   340,   353,     0,    75,   345,   351,  2177,  1975]
[    0,   390,   358,   411,    85,   372,    77,   117,   397,   370,   347,  2185,   340,     0,   397,   340,   348,   389,    78,  1904,  1721]
[    0,    77,   268,    81,   379,   349,   388,   390,     0,   347,   343,  2162,   353,   397,     0,   353,   344,    76,   389,  2215,  2032]
[    0,   345,    85,   367,   358,    99,   350,   371,   353,    99,    75,  1912,     0,   340,   353,     0,    75,   345,   350,  2177,  1975]
[    0,   354,    76,   357,   349,    89,   359,   360,   344,    88,     0,  2029,    75,   348,   344,    75,     0,   354,   359,  2184,  2098]
[    0,     0,   344,    91,   388,   359,   381,   399,    76,   356,   352,  2172,   345,   389,    76,   345,   354,     0,   381,  2208,  2025]
[    0,   381,   350,   403,    77,   364,     0,   109,   389,   364,   359,  2177,   351,    78,   389,   350,   359,   381,     0,  1896,  1732]
[    0,  2208,  2176,  2227,  1903,  2188,  1896,  1933,  2215,  2188,  2184,   643,  2177,  1904,  2215,  2177,  2184,  2208,  1896,     0,   558]
[    0,  2025,  1993,  2161,  1739,  2122,  1846,  1733,  2032,  2005,  1982,   820,  1975,  1721,  2032,  1975,  2098,  2025,  1732,   558,     0]
