[    0,  2420,   425,   404,   413,   397,  2350,   402,   430,  2121,   465,   431,   397,   397,   397,   414,  2430,   441,   397,   397,   453]
[ 2420,     0,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2420,  2430,  2420,  2420,  2420,  2420]
[  425,  2420,     0,   425,   425,   425,  2350,   425,   430,  2121,   465,   431,   425,   425,   425,   425,  2430,   441,   425,   425,   453]
[  404,  2420,   425,     0,   413,   404,  2350,   404,   430,  2121,   465,   431,   404,   404,   404,   414,  2430,   441,   404,   404,   453]
[  413,  2420,   425,   413,     0,   413,  2350,   413,   430,  2121,   465,   431,   413,   413,   413,   414,  2430,   441,   413,   413,   104]
[  397,  2420,   425,   404,   413,     0,  2350,   402,   430,  2121,   465,   431,   397,   397,   397,   414,  2430,   441,   397,   397,   453]
[ 2350,  2420,  2350,  2350,  2350,  2350,     0,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2430,  2350,  2350,  2350,  2350]
[  402,  2420,   425,   404,   413,   402,  2350,     0,   430,  1694,   465,   431,   402,   402,   402,   414,  2430,   441,   402,   402,   453]
[  430,  2420,   430,   430,   430,   430,  2350,   430,     0,  2121,   465,   431,   430,   430,   430,   430,  2430,   441,   430,   430,   453]
[ 2121,  2420,  2121,  2121,  2121,  2121,  2350,  1694,  2121,     0,  2121,  2121,  2121,  2121,  2121,  2121,  2430,  2121,  2121,  2121,  2121]
[  465,  2420,   465,   465,   465,   465,  2350,   465,   465,  2121,     0,   465,   465,   465,   465,   465,  2430,   465,   465,   465,   465]
[  431,  2420,   431,   431,   431,   431,  2350,   431,   431,  2121,   465,     0,   431,   431,   431,   431,  2430,   441,   431,   431,   453]
[  397,  2420,   425,   404,   413,   397,  2350,   402,   430,  2121,   465,   431,     0,   397,   397,   414,  2430,   441,   397,   397,   453]
[  397,  2420,   425,   404,   413,   397,  2350,   402,   430,  2121,   465,   431,   397,     0,   397,   414,  2430,   441,     0,     0,   453]
[  397,  2420,   425,   404,   413,   397,  2350,   402,   430,  2121,   465,   431,   397,   397,     0,   414,  2430,   441,   397,   397,   453]
[  414,  2420,   425,   414,   414,   414,  2350,   414,   430,  2121,   465,   431,   414,   414,   414,     0,  2430,   441,   414,   414,   453]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  2430,  2430,  2430,  2430]
[  441,  2420,   441,   441,   441,   441,  2350,   441,   441,  2121,   465,   441,   441,   441,   441,   441,  2430,     0,   441,   441,   453]
[  397,  2420,   425,   404,   413,   397,  2350,   402,   430,  2121,   465,   431,   397,     0,   397,   414,  2430,   441,     0,     0,   453]
[  397,  2420,   425,   404,   413,   397,  2350,   402,   430,  2121,   465,   431,   397,     0,   397,   414,  2430,   441,     0,     0,   453]
[  453,  2420,   453,   453,   104,   453,  2350,   453,   453,  2121,   465,   453,   453,   453,   453,   453,  2430,   453,   453,   453,     0]
