[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1915,  1850,    88,  1906,   345,  2006,    88,  1915,  2012,  1915,   404,    97,    79,   392,    99,     0,  1906,   268,   356]
[    0,  1915,     0,   540,  1911,   370,  2196,   813,  1896,     0,   996,     0,  2209,  1904,  1903,  2216,  1904,  1915,   370,  2183,  2290]
[    0,  1850,   540,     0,  1826,   548,  2113,   612,  1828,   540,   444,   540,  2027,  1818,  1836,  2149,  1703,  1850,   548,  2118,  2096]
[    0,    88,  1911,  1826,     0,  1902,   350,  1983,    84,  2039,  1989,  1911,   399,    74,    75,   388,    75,    88,  2029,   357,   352]
[    0,  1906,   370,   548,  1902,     0,  2187,   821,  1904,   371,  1003,   370,  2217,  2038,  1894,  2207,  1912,  1906,     0,  2174,  2297]
[    0,   345,  2196,  2113,   350,  2187,     0,  1722,   369,  2326,  2045,  2196,   430,   359,   360,   417,   362,   345,  2316,   383,   408]
[    0,  2006,   813,   612,  1983,   821,  1722,     0,  1987,   825,   827,   813,  2044,  2091,  2109,  2166,  1976,  2006,   832,  2045,  2140]
[    0,    88,  1896,  1828,    84,  1904,   369,  1987,     0,  2022,  1993,  1896,   382,    78,    77,   390,    77,    88,  2029,   356,   268]
[    0,  1915,     0,   540,  2039,   371,  2326,   825,  2022,     0,   996,     0,  2209,  2031,  2030,  2343,  1904,  1915,   370,  2312,  2290]
[    0,  2012,   996,   444,  1989,  1003,  2045,   827,  1993,   996,     0,   996,  2021,  1982,  2000,  2028,  1982,  2012,  1003,  1744,  1839]
[    0,  1915,     0,   540,  1911,   370,  2196,   813,  1896,     0,   996,     0,  2209,  1904,  1903,  2216,  1904,  1915,   370,  2183,  2290]
[    0,   404,  2209,  2027,   399,  2217,   430,  2044,   382,  2209,  2021,  2209,     0,   391,   390,    77,   391,   404,  2217,   387,   365]
[    0,    97,  1904,  1818,    74,  2038,   359,  2091,    78,  2031,  1982,  1904,   391,     0,    85,   398,     0,    97,  2038,   365,   345]
[    0,    79,  1903,  1836,    75,  1894,   360,  2109,    77,  2030,  2000,  1903,   390,    85,     0,   380,    85,    79,  2020,   347,   344]
[    0,   392,  2216,  2149,   388,  2207,   417,  2166,   390,  2343,  2028,  2216,    77,   398,   380,     0,   398,   392,  2333,   375,   372]
[    0,    99,  1904,  1703,    75,  1912,   362,  1976,    77,  1904,  1982,  1904,   391,     0,    85,   398,     0,    99,  1912,   367,   345]
[    0,     0,  1915,  1850,    88,  1906,   345,  2006,    88,  1915,  2012,  1915,   404,    97,    79,   392,    99,     0,  2034,   268,   356]
[    0,  1906,   370,   548,  2029,     0,  2316,   832,  2029,   370,  1003,   370,  2217,  2038,  2020,  2333,  1912,  2034,     0,  2302,  2297]
[    0,   268,  2183,  2118,   357,  2174,   383,  2045,   356,  2312,  1744,  2183,   387,   365,   347,   375,   367,   268,  2302,     0,    88]
[    0,   356,  2290,  2096,   352,  2297,   408,  2140,   268,  2290,  1839,  2290,   365,   345,   344,   372,   345,   356,  2297,    88,     0]
