[    0,   452,   397,   425,  2408,   404,   425,   431,   386,  2378,  2111,   404,   425,  2149,   430,   431,   431,   397,   414,   483,   465]
[  452,     0,   452,   452,  2408,   452,   452,   452,   452,  2378,  2111,   452,   452,  2149,   452,   452,   452,   452,   452,   483,   465]
[  397,   452,     0,   425,  2408,   404,   425,   431,   397,  2378,  2111,   404,   425,  2149,   430,   431,   431,   397,   414,   483,   465]
[  425,   452,   425,     0,  2408,   425,   425,   431,   425,  2378,  2111,   425,   425,  2149,   430,   431,   431,   425,   425,   483,   465]
[ 2408,  2408,  2408,  2408,     0,  2408,  2408,  1943,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408]
[  404,   452,   404,   425,  2408,     0,   425,   431,   404,  2378,  2111,   404,   425,  2149,   430,   431,   431,   404,   414,   483,   465]
[  425,   452,   425,   425,  2408,   425,     0,   431,   425,  2378,  2111,   425,   425,  2149,   430,   431,   431,   425,   425,   483,   465]
[  431,   452,   431,   431,  1943,   431,   431,     0,   431,  2378,  2111,   431,   431,  2149,   431,   431,   431,   431,   431,   483,   465]
[  386,   452,   397,   425,  2408,   404,   425,   431,     0,  2378,  2111,   404,   425,  2149,   430,   431,   431,   397,   414,   483,   465]
[ 2378,  2378,  2378,  2378,  2408,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2111,  2111,  2111,  2111,  2408,  2111,  2111,  2111,  2111,  2378,     0,  2111,  2111,    23,  2111,  2111,  2111,  2111,  2111,  2111,  2111]
[  404,   452,   404,   425,  2408,   404,   425,   431,   404,  2378,  2111,     0,   425,  2149,   430,   431,   431,   404,   414,   483,   465]
[  425,   452,   425,   425,  2408,   425,   425,   431,   425,  2378,  2111,   425,     0,  2149,   430,   431,   431,   425,   425,   483,   465]
[ 2149,  2149,  2149,  2149,  2408,  2149,  2149,  2149,  2149,  2378,    23,  2149,  2149,     0,  2149,  2149,  2149,  2149,  2149,  2149,  2149]
[  430,   452,   430,   430,  2408,   430,   430,   431,   430,  2378,  2111,   430,   430,  2149,     0,   431,   431,   430,    12,   483,   465]
[  431,   452,   431,   431,  2408,   431,   431,   431,   431,  2378,  2111,   431,   431,  2149,   431,     0,   431,   431,   431,   483,   465]
[  431,   452,   431,   431,  2408,   431,   431,   431,   431,  2378,  2111,   431,   431,  2149,   431,   431,     0,   431,   431,   483,   465]
[  397,   452,   397,   425,  2408,   404,   425,   431,   397,  2378,  2111,   404,   425,  2149,   430,   431,   431,     0,   414,   483,   465]
[  414,   452,   414,   425,  2408,   414,   425,   431,   414,  2378,  2111,   414,   425,  2149,    12,   431,   431,   414,     0,   483,   465]
[  483,   483,   483,   483,  2408,   483,   483,   483,   483,  2378,  2111,   483,   483,  2149,   483,   483,   483,   483,   483,     0,   483]
[  465,   465,   465,   465,  2408,   465,   465,   465,   465,  2378,  2111,   465,   465,  2149,   465,   465,   465,   465,   465,   483,     0]
