[    0,   386,   431,  2350,   397,   441,   465,   415,   414,  2111,   414,   415,   404,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  386,     0,   431,  2350,   397,   441,   465,   415,   414,  2111,   414,   415,   404,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  431,   431,     0,  2350,   431,   441,   465,   431,   431,  2111,   431,   431,   431,   441,     0,  2418,  2350,  2350,   455,  1943,   463]
[ 2350,  2350,  2350,     0,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2418,  2350,  2350,  2350,  2408,  2350]
[  397,   397,   431,  2350,     0,   441,   465,   415,   414,  2111,   414,   415,   404,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  441,   441,   441,  2350,   441,     0,   117,   441,   441,  2111,   441,   441,   441,   441,   441,  2418,  2350,  2350,   455,  2408,   463]
[  465,   465,   465,  2350,   465,   117,     0,   465,   465,  2111,   465,   465,   465,   465,   465,  2418,  2350,  2350,   465,  2408,   465]
[  415,   415,   431,  2350,   415,   441,   465,     0,   415,  2111,   415,   415,   415,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  414,   414,   431,  2350,   414,   441,   465,   415,     0,  2111,   414,   415,   414,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[ 2111,  2111,  2111,  2350,  2111,  2111,  2111,  2111,  2111,     0,  2111,  2111,  2111,  2111,  2111,  2418,  2350,  2350,  2111,  2408,  2111]
[  414,   414,   431,  2350,   414,   441,   465,   415,   414,  2111,     0,   415,   414,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  415,   415,   431,  2350,   415,   441,   465,   415,   415,  2111,   415,     0,   415,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  404,   404,   431,  2350,   404,   441,   465,   415,   414,  2111,   414,   415,     0,   441,   431,  2418,  2350,  2350,   455,  2408,   463]
[  441,   441,   441,  2350,   441,   441,   465,   441,   441,  2111,   441,   441,   441,     0,   441,  2418,  2350,  2350,   455,  2408,   116]
[  431,   431,     0,  2350,   431,   441,   465,   431,   431,  2111,   431,   431,   431,   441,     0,  2418,  2350,  2350,   455,  1943,   463]
[ 2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,     0,  2418,  2418,  2418,  2418,  2418]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2418,     0,  2350,  2350,  2408,  2350]
[ 2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2418,  2350,     0,  2350,  2408,  2350]
[  455,   455,   455,  2350,   455,   455,   465,   455,   455,  2111,   455,   455,   455,   455,   455,  2418,  2350,  2350,     0,  2408,   463]
[ 2408,  2408,  1943,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  1943,  2418,  2408,  2408,  2408,     0,  2408]
[  463,   463,   463,  2350,   463,   463,   465,   463,   463,  2111,   463,   463,   463,   116,   463,  2418,  2350,  2350,   463,  2408,     0]
