[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   365,    78,   381,   409,   378,   390,   367,    74,    78,   363,   365,  2318,   342,   345,  2318,  2318,   353,   374,   373]
[    0,   365,     0,   359,   394,   336,   369,   364,     0,   357,   359,   412,     0,  2016,    88,    88,  2016,  2016,    81,   404,   403]
[    0,    78,   359,     0,   372,   403,   389,   381,   359,    86,     0,   373,   359,  2309,   354,   268,  2186,  2186,   345,   365,   364]
[    0,   381,   394,   372,     0,   411,   414,   406,   394,   372,   372,    85,   394,  2221,   389,   389,  2221,  2221,   380,    76,    97]
[    0,   409,   336,   403,   411,     0,   115,    88,   336,   400,   400,   429,   336,  2289,   361,   361,  2163,  2163,   352,   418,   420]
[    0,   378,   369,   389,   414,   115,     0,    96,   371,   385,   389,   329,   369,  2322,   346,   349,  2322,  2322,   357,   407,   406]
[    0,   390,   364,   381,   406,    88,    96,     0,   364,   398,   381,   407,   361,  2314,   359,   342,  2314,  2191,   350,   330,   329]
[    0,   367,     0,   359,   394,   336,   371,   364,     0,   357,   359,   412,     0,  2016,    89,    88,  2016,  2016,    81,   404,   403]
[    0,    74,   357,    86,   372,   400,   385,   398,   357,     0,    86,   371,   356,  2309,   268,   352,  2309,  2184,   343,   382,   381]
[    0,    78,   359,     0,   372,   400,   389,   381,   359,    86,     0,   373,   359,  2309,   354,   268,  2186,  2186,   345,   365,   364]
[    0,   363,   412,   373,    85,   429,   329,   407,   412,   371,   373,     0,   412,  2239,   388,   390,  2239,  2239,   398,    77,    98]
[    0,   365,     0,   359,   394,   336,   369,   361,     0,   356,   359,   412,     0,  2016,    88,    88,  1890,  1890,    79,   404,   403]
[    0,  2318,  2016,  2309,  2221,  2289,  2322,  2314,  2016,  2309,  2309,  2239,  2016,     0,  2041,  2041,     0,     0,  2032,  2354,  2230]
[    0,   342,    88,   354,   389,   361,   346,   359,    89,   268,   354,   388,    88,  2041,     0,    84,  2041,  2041,    76,   399,   398]
[    0,   345,    88,   268,   389,   361,   349,   342,    88,   352,   268,   390,    88,  2041,    84,     0,  2041,  2041,    76,   382,   381]
[    0,  2318,  2016,  2186,  2221,  2163,  2322,  2314,  2016,  2309,  2186,  2239,  1890,     0,  2041,  2041,     0,     0,  2032,  2231,  2230]
[    0,  2318,  2016,  2186,  2221,  2163,  2322,  2191,  2016,  2184,  2186,  2239,  1890,     0,  2041,  2041,     0,     0,  1908,  2231,  2230]
[    0,   353,    81,   345,   380,   352,   357,   350,    81,   343,   345,   398,    79,  2032,    76,    76,  2032,  1908,     0,   390,   389]
[    0,   374,   404,   365,    76,   418,   407,   330,   404,   382,   365,    77,   404,  2354,   399,   382,  2231,  2231,   390,     0,    20]
[    0,   373,   403,   364,    97,   420,   406,   329,   403,   381,   364,    98,   403,  2230,   398,   381,  2230,  2230,   389,    20,     0]
