[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   389,    95,    99,   372,  2199,   340,   401,  1976,     0,  2246,  2304,   340,   398,   362,   372,  2304,   340,   390,  2177]
[    0,   389,     0,   380,   403,   359,  2309,   345,   100,  1982,   389,  1926,  2290,   346,    96,   368,   359,  2290,   345,     0,  2290]
[    0,    95,   380,     0,   109,   363,  2190,   349,   411,  1986,    95,  2237,  2294,   350,   407,   372,   363,  2294,   349,   380,  2168]
[    0,    99,   403,   109,     0,   336,  2289,   372,   384,  2006,    99,  2240,  2317,   370,   383,   344,   336,  2317,   372,   403,  2317]
[    0,   372,   359,   363,   336,     0,  2016,    99,   340,  1733,   372,  2196,  2044,    97,   339,    71,     0,  2044,    99,   359,  2044]
[    0,  2199,  2309,  2190,  2289,  2016,     0,  1926,  2293,   571,  2199,  1199,   385,  2050,  2166,  2025,  2016,   385,  1926,  2186,   385]
[    0,   340,   345,   349,   372,    99,  1926,     0,   357,  1703,   340,  2202,  1904,     0,   354,    89,    99,  2031,     0,   346,  1904]
[    0,   401,   100,   411,   384,   340,  2293,   357,     0,  2108,   401,  2065,  2321,   357,     0,   268,   340,  2321,   357,   100,  2321]
[    0,  1976,  1982,  1986,  2006,  1733,   571,  1703,  2108,     0,  1976,  1003,   552,  1818,  1990,  1722,  1733,   552,  1703,  1982,   552]
[    0,     0,   389,    95,    99,   372,  2199,   340,   401,  1976,     0,  2246,  2177,   340,   398,   362,   372,  2304,   340,   390,  2177]
[    0,  2246,  1926,  2237,  2240,  2196,  1199,  2202,  2065,  1003,  2246,     0,  1197,  2328,  1936,  2204,  2196,  1197,  2202,  1926,  1197]
[    0,  2304,  2290,  2294,  2317,  2044,   385,  1904,  2321,   552,  2177,  1197,     0,  2031,  2191,  2053,  2044,     0,  2031,  2164,     0]
[    0,   340,   346,   350,   370,    97,  2050,     0,   357,  1818,   340,  2328,  2031,     0,   354,    86,    97,  2031,     0,   346,  2031]
[    0,   398,    96,   407,   383,   339,  2166,   354,     0,  1990,   398,  1936,  2191,   354,     0,   268,   339,  2321,   354,   100,  2191]
[    0,   362,   368,   372,   344,    71,  2025,    89,   268,  1722,   362,  2204,  2053,    86,   268,     0,    71,  2053,    89,   368,  2053]
[    0,   372,   359,   363,   336,     0,  2016,    99,   340,  1733,   372,  2196,  2044,    97,   339,    71,     0,  2044,    99,   359,  2044]
[    0,  2304,  2290,  2294,  2317,  2044,   385,  2031,  2321,   552,  2304,  1197,     0,  2031,  2321,  2053,  2044,     0,  2031,  2290,     0]
[    0,   340,   345,   349,   372,    99,  1926,     0,   357,  1703,   340,  2202,  2031,     0,   354,    89,    99,  2031,     0,   346,  1904]
[    0,   390,     0,   380,   403,   359,  2186,   346,   100,  1982,   390,  1926,  2164,   346,   100,   368,   359,  2290,   346,     0,  2164]
[    0,  2177,  2290,  2168,  2317,  2044,   385,  1904,  2321,   552,  2177,  1197,     0,  2031,  2191,  2053,  2044,     0,  1904,  2164,     0]
