[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   355,  2025,    72,   368,   373,    90,    86,  1840,    89,    87,    79,   368,   358,  2326,  1898,  1898,   363,  2187,   368]
[    0,   355,     0,  2300,   347,    77,   389,   268,   353,  2104,   353,   268,   343,    77,     0,  2342,  2176,  2300,   379,  2206,   388]
[    0,  2025,  2300,     0,  1890,  2309,  2314,  2032,  2050,   571,  2050,  2032,  1916,  2186,  2300,   658,     0,     0,  2305,   646,  2313]
[    0,    72,   347,  1890,     0,   356,   361,    79,    97,  1733,    97,    79,    89,   359,   347,  2317,  1890,  1890,   352,  2179,   360]
[    0,   368,    77,  2309,   356,     0,   381,   344,   346,  2096,   345,   345,   352,     0,    76,  2334,  2186,  2186,   389,  2216,   380]
[    0,   373,   389,  2314,   361,   381,     0,   350,   351,  2101,   351,   350,   357,   381,   388,  2022,  2191,  2191,    77,  1904,    18]
[    0,    90,   268,  2032,    79,   344,   350,     0,    85,  1836,    85,     0,    75,   345,   268,  2303,  1908,  1908,   340,  2167,   348]
[    0,    86,   353,  2050,    97,   346,   351,    85,     0,  1818,     0,    85,    74,   346,   353,  2304,  1926,  2050,   358,  2185,   350]
[    0,  1840,  2104,   571,  1733,  2096,  2101,  1836,  1818,     0,  1818,  1836,  1710,  1982,  1989,   825,   562,   562,  2109,   821,  2100]
[    0,    89,   353,  2050,    97,   345,   351,    85,     0,  1818,     0,    85,    74,   346,   353,  2304,  1926,  1926,   358,  2185,   349]
[    0,    87,   268,  2032,    79,   345,   350,     0,    85,  1836,    85,     0,    75,   345,   268,  2303,  1908,  2032,   340,  2167,   349]
[    0,    79,   343,  1916,    89,   352,   357,    75,    74,  1710,    74,    75,     0,   354,   343,  2312,  1916,  1916,   348,  2175,   356]
[    0,   368,    77,  2186,   359,     0,   381,   345,   346,  1982,   346,   345,   354,     0,    77,  2208,  2186,  2186,   389,  2216,   380]
[    0,   358,     0,  2300,   347,    76,   388,   268,   353,  1989,   353,   268,   343,    77,     0,  2342,  2176,  2176,   379,  2206,   387]
[    0,  2326,  2342,   658,  2317,  2334,  2022,  2303,  2304,   825,  2304,  2303,  2312,  2208,  2342,     0,   658,   658,  2030,   371,  2040]
[    0,  1898,  2176,     0,  1890,  2186,  2191,  1908,  1926,   562,  1926,  1908,  1916,  2186,  2176,   658,     0,     0,  2181,   646,  2190]
[    0,  1898,  2300,     0,  1890,  2186,  2191,  1908,  2050,   562,  1926,  2032,  1916,  2186,  2176,   658,     0,     0,  2181,   646,  2313]
[    0,   363,   379,  2305,   352,   389,    77,   340,   358,  2109,   358,   340,   348,   389,   379,  2030,  2181,  2181,     0,  1894,    94]
[    0,  2187,  2206,   646,  2179,  2216,  1904,  2167,  2185,   821,  2185,  2167,  2175,  2216,  2206,   371,   646,   646,  1894,     0,  1922]
[    0,   368,   388,  2313,   360,   380,    18,   348,   350,  2100,   349,   349,   356,   380,   387,  2040,  2190,  2313,    94,  1922,     0]
