[    0,   430,   465,   425,  2350,  2368,   413,   397,   415,   441,   471,   465,  2368,  2430,   431,   415,  2430,   481,   442,   465,   425]
[  430,     0,   465,   430,  2350,  2368,   430,   430,   430,   441,   471,   465,  2368,  2430,   431,   430,  2430,   481,   442,   465,   430]
[  465,   465,     0,   105,  2350,  2368,   465,   465,   465,   465,   471,   465,  2368,  1980,   465,   465,  2430,    13,   465,     0,   465]
[  425,   430,   105,     0,  2350,  2368,   425,   425,   425,   441,   471,   465,  2368,  1908,   431,   425,  2430,   118,   442,   105,   425]
[ 2350,  2350,  2350,  2350,     0,  2368,  2350,  2350,  2350,  2350,  2350,  2350,  2368,  2430,  2350,  2350,  2430,  2350,  2350,  2350,  2350]
[ 2368,  2368,  2368,  2368,  2368,     0,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  2430,  2368,  2368,  2430,  2368,  2368,  2368,  2368]
[  413,   430,   465,   425,  2350,  2368,     0,   413,   415,   441,   471,   465,  2368,  2430,   431,   415,  2430,   481,   442,   465,   425]
[  397,   430,   465,   425,  2350,  2368,   413,     0,   415,   441,   471,   465,  2368,  2430,   431,   415,  2430,   481,   442,   465,   425]
[  415,   430,   465,   425,  2350,  2368,   415,   415,     0,   441,   117,   465,  1859,  2430,   431,   415,  2430,   481,   442,   465,   425]
[  441,   441,   465,   441,  2350,  2368,   441,   441,   441,     0,   471,   465,  2368,  2430,   441,   441,  2430,   481,   442,   465,    12]
[  471,   471,   471,   471,  2350,  2368,   471,   471,   117,   471,     0,   471,  1944,  2430,   471,   471,  2430,   481,   471,   471,   471]
[  465,   465,   465,   465,  2350,  2368,   465,   465,   465,   465,   471,     0,  2368,  2430,   465,   465,  1980,   481,   465,   465,   465]
[ 2368,  2368,  2368,  2368,  2368,  2368,  2368,  2368,  1859,  2368,  1944,  2368,     0,  2430,  2368,  2368,  2430,  2368,  2368,  2368,  2368]
[ 2430,  2430,  1980,  1908,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  2430,  2430,  2430,  1970,  2430,  1980,  2430]
[  431,   431,   465,   431,  2350,  2368,   431,   431,   431,   441,   471,   465,  2368,  2430,     0,   431,  2430,   481,   442,   465,   431]
[  415,   430,   465,   425,  2350,  2368,   415,   415,   415,   441,   471,   465,  2368,  2430,   431,     0,  2430,   481,   442,   465,   425]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,  1980,  2430,  2430,  2430,  2430,     0,  2430,  2430,  2430,  2430]
[  481,   481,    13,   118,  2350,  2368,   481,   481,   481,   481,   481,   481,  2368,  1970,   481,   481,  2430,     0,   481,    13,   481]
[  442,   442,   465,   442,  2350,  2368,   442,   442,   442,   442,   471,   465,  2368,  2430,   442,   442,  2430,   481,     0,   465,   442]
[  465,   465,     0,   105,  2350,  2368,   465,   465,   465,   465,   471,   465,  2368,  1980,   465,   465,  2430,    13,   465,     0,   465]
[  425,   430,   465,   425,  2350,  2368,   425,   425,   425,    12,   471,   465,  2368,  2430,   431,   425,  2430,   481,   442,   465,     0]
