[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1890,   336,   356,   361,  2306,  1850,  2188,   361,   370,   356,   268,   268,    88,    97,    79,  2250,   365,   401,   356]
[    0,  1890,     0,  2289,  2309,  2191,   826,   562,   655,  2314,  2199,  2186,  2158,  2158,  1918,  2050,  1908,  1253,  2318,  2354,  2309]
[    0,   336,  2289,     0,   403,    91,  2350,  2123,  2044,    91,    99,   403,   375,   375,   364,   372,   354,  2396,   409,   421,   403]
[    0,   356,  2309,   403,     0,   381,  2063,  2096,  2334,   381,   389,     0,    88,    88,   268,   345,   344,  2340,    78,   365,     0]
[    0,   361,  2191,    91,   381,     0,  2375,  2101,  1896,     0,    77,   381,   400,   400,   342,   351,   349,  2248,   390,   330,   381]
[    0,  2306,   826,  2350,  2063,  2375,     0,  1026,  1252,  2375,  2384,  2063,  2038,  2038,  2331,  2340,  2322,   678,  2072,  2359,  2063]
[    0,  1850,   562,  2123,  2096,  2101,  1026,     0,   813,  2101,  2091,  2096,  2118,  2118,  1828,  1818,  1836,  1040,  2086,  2141,  2096]
[    0,  2188,   655,  2044,  2334,  1896,  1252,   813,     0,  2022,  1904,  2208,  2227,  2227,  2169,  2177,  2176,   888,  2343,  2226,  2334]
[    0,   361,  2314,    91,   381,     0,  2375,  2101,  2022,     0,    77,   381,   400,   400,   342,   350,   349,  2374,   390,   330,   381]
[    0,   370,  2199,    99,   389,    77,  2384,  2091,  1904,    77,     0,   389,   411,   411,   350,   340,   358,  2256,   379,   407,   389]
[    0,   356,  2186,   403,     0,   381,  2063,  2096,  2208,   381,   389,     0,    88,    88,   268,   346,   344,  2214,    78,   365,     0]
[    0,   268,  2158,   375,    88,   400,  2038,  2118,  2227,   400,   411,    88,     0,     0,   359,   365,   349,  2233,    97,   384,    88]
[    0,   268,  2158,   375,    88,   400,  2038,  2118,  2227,   400,   411,    88,     0,     0,   359,   365,   349,  2233,    97,   384,    88]
[    0,    88,  1918,   364,   268,   342,  2331,  1828,  2169,   342,   350,   268,   359,   359,     0,    78,    76,  2231,   346,   382,   268]
[    0,    97,  2050,   372,   345,   351,  2340,  1818,  2177,   350,   340,   346,   365,   365,    78,     0,    85,  2239,   268,   390,   345]
[    0,    79,  1908,   354,   344,   349,  2322,  1836,  2176,   349,   358,   344,   349,   349,    76,    85,     0,  2238,   353,   389,   344]
[    0,  2250,  1253,  2396,  2340,  2248,   678,  1040,   888,  2374,  2256,  2214,  2233,  2233,  2231,  2239,  2238,     0,  2349,  2044,  2340]
[    0,   365,  2318,   409,    78,   390,  2072,  2086,  2343,   390,   379,    78,    97,    97,   346,   268,   353,  2349,     0,   374,    78]
[    0,   401,  2354,   421,   365,   330,  2359,  2141,  2226,   330,   407,   365,   384,   384,   382,   390,   389,  2044,   374,     0,   365]
[    0,   356,  2309,   403,     0,   381,  2063,  2096,  2334,   381,   389,     0,    88,    88,   268,   345,   344,  2340,    78,   365,     0]
