[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   268,   268,  2022,   345,    76,     0,   268,   268,   346,   382,    76,  1918,   268,    77,   342,    96,   268,    78,  2101]
[    0,   268,     0,     0,  2290,    77,   344,   268,     0,     0,    78,   365,   344,  2186,     0,   345,   381,   364,     0,   346,  2140]
[    0,   268,     0,     0,  2290,    78,   344,   268,     0,     0,    78,   365,   345,  2186,     0,   346,   381,   368,     0,   346,  2140]
[    0,  2022,  2290,  2290,     0,  2299,  2030,  2022,  2290,  2290,  2299,  2335,  2030,   385,  2164,  2031,  2295,  2053,  2290,  2031,   813]
[    0,   345,    77,    78,  2299,     0,   353,   345,    77,    77,     0,   373,   353,  2194,    78,   268,   389,   357,    77,   268,  2130]
[    0,    76,   344,   344,  2030,   353,     0,    76,   344,   344,   353,   389,     0,  1908,   345,    85,   349,    90,   344,    85,  2109]
[    0,     0,   268,   268,  2022,   345,    76,     0,   268,   268,   346,   382,    76,  1918,   268,    77,   342,    96,   268,    78,  2101]
[    0,   268,     0,     0,  2290,    77,   344,   268,     0,     0,    77,   365,   344,  2309,     0,   345,   381,   364,     0,   346,  2140]
[    0,   268,     0,     0,  2290,    77,   344,   268,     0,     0,    78,   365,   344,  2186,     0,   345,   381,   364,     0,   346,  2140]
[    0,   346,    78,    78,  2299,     0,   353,   346,    77,    78,     0,   374,   353,  2318,    78,   268,   389,   354,    77,   268,  2130]
[    0,   382,   365,   365,  2335,   373,   389,   382,   365,   365,   374,     0,   389,  2231,   365,   390,   330,   409,   365,   391,  2158]
[    0,    76,   344,   345,  2030,   353,     0,    76,   344,   344,   353,   389,     0,  1908,   345,    85,   349,    90,   344,    85,  2109]
[    0,  1918,  2186,  2186,   385,  2194,  1908,  1918,  2309,  2186,  2318,  2231,  1908,     0,  2186,  1926,  2314,  1898,  2309,  2050,   835]
[    0,   268,     0,     0,  2164,    78,   345,   268,     0,     0,    78,   365,   345,  2186,     0,   346,   381,   368,     0,   346,  2026]
[    0,    77,   345,   346,  2031,   268,    85,    77,   345,   345,   268,   390,    85,  1926,   346,     0,   350,    89,   345,     0,  2091]
[    0,   342,   381,   381,  2295,   389,   349,   342,   381,   381,   389,   330,   349,  2314,   381,   350,     0,   369,   381,   351,  1828]
[    0,    96,   364,   368,  2053,   357,    90,    96,   364,   364,   354,   409,    90,  1898,   368,    89,   369,     0,   364,    86,  2113]
[    0,   268,     0,     0,  2290,    77,   344,   268,     0,     0,    77,   365,   344,  2309,     0,   345,   381,   364,     0,   345,  2140]
[    0,    78,   346,   346,  2031,   268,    85,    78,   346,   346,   268,   391,    85,  2050,   346,     0,   351,    86,   345,     0,  2091]
[    0,  2101,  2140,  2140,   813,  2130,  2109,  2101,  2140,  2140,  2130,  2158,  2109,   835,  2026,  2091,  1828,  2113,  2140,  2091,     0]
