[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2171,  2215,  2298,   268,   388,  2300,  1925,   268,  2104,   389,  2171,  2298,   353,   353,   349,    77,   393,     0,   372]
[    0,  2171,     0,   636,     0,  2030,  2169,   382,   826,  1903,   540,  2169,     0,     0,  1904,  1904,  1915,  2164,  2188,  2171,  2209]
[    0,  2215,   636,     0,   636,  2303,  1896,   655,  1233,  2176,   813,  1896,   636,   636,  2177,  2177,  2188,  2208,  1915,  2215,  2226]
[    0,  2298,     0,   636,     0,  2030,  2295,   382,   826,  1903,   552,  2295,     0,     0,  1904,  1904,  2044,  2290,  2317,  2298,  2335]
[    0,   268,  2030,  2303,  2030,     0,   350,  2032,  2320,     0,  1836,   350,  2030,  2030,    85,    85,    79,   345,   352,   268,   390]
[    0,   388,  2169,  1896,  2295,   350,     0,  2314,  2230,   349,  2101,     0,  2169,  2295,   350,   350,   364,   381,    91,   388,   330]
[    0,  2300,   382,   655,   382,  2032,  2314,     0,  1208,  2032,   571,  2314,   382,   382,  2050,  2050,  2016,  2309,  2289,  2300,  2354]
[    0,  1925,   826,  1233,   826,  2320,  2230,  1208,     0,  2193,   995,  2230,   826,   826,  2194,  2194,  2205,  1918,  2249,  1925,  2214]
[    0,   268,  1903,  2176,  1903,     0,   349,  2032,  2193,     0,  1721,   349,  1903,  1903,    85,    85,    81,   344,   354,   268,   389]
[    0,  2104,   540,   813,   552,  1836,  2101,   571,   995,  1721,     0,  2101,   540,   552,  1703,  1703,  1850,  2096,  2123,  2104,  2141]
[    0,   389,  2169,  1896,  2295,   350,     0,  2314,  2230,   349,  2101,     0,  2169,  2295,   350,   350,   364,   381,    91,   388,   330]
[    0,  2171,     0,   636,     0,  2030,  2169,   382,   826,  1903,   540,  2169,     0,     0,  1904,  1904,  2044,  2164,  2317,  2171,  2335]
[    0,  2298,     0,   636,     0,  2030,  2295,   382,   826,  1903,   552,  2295,     0,     0,  1904,  1904,  2044,  2290,  2317,  2298,  2335]
[    0,   353,  1904,  2177,  1904,    85,   350,  2050,  2194,    85,  1703,   350,  1904,  1904,     0,     0,    99,   345,   372,   353,   390]
[    0,   353,  1904,  2177,  1904,    85,   350,  2050,  2194,    85,  1703,   350,  1904,  1904,     0,     0,    99,   345,   372,   353,   390]
[    0,   349,  1915,  2188,  2044,    79,   364,  2016,  2205,    81,  1850,   364,  2044,  2044,    99,    99,     0,   359,   336,   349,   404]
[    0,    77,  2164,  2208,  2290,   345,   381,  2309,  1918,   344,  2096,   381,  2164,  2290,   345,   345,   359,     0,   403,    76,   365]
[    0,   393,  2188,  1915,  2317,   352,    91,  2289,  2249,   354,  2123,    91,  2317,  2317,   372,   372,   336,   403,     0,   393,   421]
[    0,     0,  2171,  2215,  2298,   268,   388,  2300,  1925,   268,  2104,   388,  2171,  2298,   353,   353,   349,    76,   393,     0,   372]
[    0,   372,  2209,  2226,  2335,   390,   330,  2354,  2214,   389,  2141,   330,  2335,  2335,   390,   390,   404,   365,   421,   372,     0]
