[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1703,   346,  1722,  1714,   559,     0,   552,  1993,  1986,   552,  1990,  2001,  1971,  1733,  1850,  1976,  1722,  1703,  1975]
[    0,  1703,     0,  1825,    86,    78,  1912,  1818,  1904,   357,   349,  1904,   357,   367,   268,    99,    99,   340,    89,     0,   339]
[    0,   346,  1825,     0,  1830,  1722,   538,   346,   547,  2098,  2107,   547,  2098,  2108,  2093,  1840,  1840,  2098,  1830,  1825,  2097]
[    0,  1722,    86,  1830,     0,   100,  1914,  1722,  1923,   359,   368,  1923,   268,   339,   354,    71,    71,   359,     0,    86,   358]
[    0,  1714,    78,  1722,   100,     0,  1904,  1714,  1896,   349,   341,  1896,   368,   359,   346,    91,    91,   351,   100,    78,   350]
[    0,   559,  1912,   538,  1914,  1904,     0,   548,   370,  2292,  2301,   370,  2311,  2302,  2306,  2034,  2034,  2311,  2043,  2038,  2310]
[    0,     0,  1818,   346,  1722,  1714,   548,     0,   540,  2108,  2100,   540,  2108,  2118,  2086,  1850,  1850,  2091,  1840,  1818,  2090]
[    0,   552,  1904,   547,  1923,  1896,   370,   540,     0,  2175,  2168,     0,  2321,  2312,  2299,  1915,  2044,  2304,  2053,  2031,  2303]
[    0,  1993,   357,  2098,   359,   349,  2292,  2108,  2175,     0,    77,  2302,   401,   392,   396,   351,   353,   103,   362,   357,    85]
[    0,  1986,   349,  2107,   368,   341,  2301,  2100,  2168,    77,     0,  2294,   411,   402,   389,   360,   363,    96,   372,   350,    78]
[    0,   552,  1904,   547,  1923,  1896,   370,   540,     0,  2302,  2294,     0,  2321,  2312,  2299,  2044,  2044,  2304,  2053,  2031,  2303]
[    0,  1990,   357,  2098,   268,   368,  2311,  2108,  2321,   401,   411,  2321,     0,    71,    86,   340,   339,   398,   268,   357,   400]
[    0,  2001,   367,  2108,   339,   359,  2302,  2118,  2312,   392,   402,  2312,    71,     0,    99,   268,   268,   411,   339,   367,   410]
[    0,  1971,   268,  2093,   354,   346,  2306,  2086,  2299,   396,   389,  2299,    86,    99,     0,   365,   367,   379,   354,   268,   378]
[    0,  1733,    99,  1840,    71,    91,  2034,  1850,  1915,   351,   360,  2044,   340,   268,   365,     0,     0,   370,    72,    97,   369]
[    0,  1850,    99,  1840,    71,    91,  2034,  1850,  2044,   353,   363,  2044,   339,   268,   367,     0,     0,   372,    71,    99,   371]
[    0,  1976,   340,  2098,   359,   351,  2311,  2091,  2304,   103,    96,  2304,   398,   411,   379,   370,   372,     0,   359,   340,    18]
[    0,  1722,    89,  1830,     0,   100,  2043,  1840,  2053,   362,   372,  2053,   268,   339,   354,    72,    71,   359,     0,    89,   361]
[    0,  1703,     0,  1825,    86,    78,  2038,  1818,  2031,   357,   350,  2031,   357,   367,   268,    97,    99,   340,    89,     0,   339]
[    0,  1975,   339,  2097,   358,   350,  2310,  2090,  2303,    85,    78,  2303,   400,   410,   378,   369,   371,    18,   361,   339,     0]
