[    0,   431,  2378,  2418,  2378,   415,   465,  2350,  2430,   415,  2111,   465,  2378,  2378,   414,   414,   397,   441,   437,   431,   483]
[  431,     0,  2378,  2418,  2378,   431,   465,  2350,  2430,   431,  2111,   465,  2378,  2378,   431,   431,   431,   441,   437,   431,   483]
[ 2378,  2378,     0,  2418,  2378,  2378,  2378,  2378,  2430,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2418,  2418,  2418,     0,  2418,  2418,  2418,  2418,  2430,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418,  2418]
[ 2378,  2378,  2378,  2418,     0,  2378,  2378,  2378,  2430,  2378,  2378,  1932,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  415,   431,  2378,  2418,  2378,     0,   465,  2350,  2430,   415,  2111,   465,  2378,  2378,   415,   415,   415,   441,   437,   431,   483]
[  465,   465,  2378,  2418,  2378,   465,     0,  2350,  2430,   465,  2111,   465,  1932,  2378,   465,   465,   465,   117,   465,   465,   483]
[ 2350,  2350,  2378,  2418,  2378,  2350,  2350,     0,  2430,  2350,  2350,  2350,  2378,  2378,  2350,  2350,  2350,  2350,  1929,  2350,  2350]
[ 2430,  2430,  2430,  2430,  2430,  2430,  2430,  2430,     0,  2430,  2430,  2430,  2430,    34,  2430,  2430,  2430,  2430,  2430,  2430,  2430]
[  415,   431,  2378,  2418,  2378,   415,   465,  2350,  2430,     0,  2111,   465,  2378,  2378,   415,   415,   415,   441,   437,   431,   483]
[ 2111,  2111,  2378,  2418,  2378,  2111,  2111,  2350,  2430,  2111,     0,  2111,  2378,  2378,  2111,  1614,  2111,  2111,  2111,  2111,  2111]
[  465,   465,  2378,  2418,  1932,   465,   465,  2350,  2430,   465,  2111,     0,  2378,  2378,   465,   465,   465,   465,   465,   465,   483]
[ 2378,  2378,  2378,  2418,  2378,  2378,  1932,  2378,  2430,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  1872,  2378,  2378,  2378]
[ 2378,  2378,  2378,  2418,  2378,  2378,  2378,  2378,    34,  2378,  2378,  2378,  2378,     0,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  414,   431,  2378,  2418,  2378,   415,   465,  2350,  2430,   415,  2111,   465,  2378,  2378,     0,   414,   414,   441,   437,   431,   483]
[  414,   431,  2378,  2418,  2378,   415,   465,  2350,  2430,   415,  1614,   465,  2378,  2378,   414,     0,   414,   441,   437,   431,   483]
[  397,   431,  2378,  2418,  2378,   415,   465,  2350,  2430,   415,  2111,   465,  2378,  2378,   414,   414,     0,   441,   437,   431,   483]
[  441,   441,  2378,  2418,  2378,   441,   117,  2350,  2430,   441,  2111,   465,  1872,  2378,   441,   441,   441,     0,   441,   441,   483]
[  437,   437,  2378,  2418,  2378,   437,   465,  1929,  2430,   437,  2111,   465,  2378,  2378,   437,   437,   437,   441,     0,   437,   483]
[  431,   431,  2378,  2418,  2378,   431,   465,  2350,  2430,   431,  2111,   465,  2378,  2378,   431,   431,   431,   441,   437,     0,   483]
[  483,   483,  2378,  2418,  2378,   483,   483,  2350,  2430,   483,  2111,   483,  2378,  2378,   483,   483,   483,   483,   483,   483,     0]
