[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   351,   346,   372,   359,   268,    97,    78,   367,   358,  2050,  2031,  2038,   372,    85,  1926,   372,    89,   365,    85]
[    0,   351,     0,   381,    91,   100,   390,   361,   342,   403,    77,  2314,  2295,  2302,    91,   349,  2191,    91,   373,   400,   349]
[    0,   346,   381,     0,   403,   412,    78,   359,   268,    91,   389,  2186,  2164,  2172,   403,   345,  2186,   403,   368,    91,   345]
[    0,   372,    91,   403,     0,    71,   409,   336,   364,   375,    81,  2289,  2317,  2307,     0,   354,  2289,     0,   345,   375,   354]
[    0,   359,   100,   412,    71,     0,   398,   345,   373,   383,    87,  2298,  2326,  2316,    71,   363,  2171,    71,   334,   384,   363]
[    0,   268,   390,    78,   409,   398,     0,   365,   346,    99,   397,  2318,  2299,  2306,   411,   353,  2318,   411,   357,    97,   353]
[    0,    97,   361,   359,   336,   345,   365,     0,    88,   268,   352,  2016,  2044,  2034,   336,    81,  1890,   336,    72,   268,    81]
[    0,    78,   342,   268,   364,   373,   346,    88,     0,   359,   350,  2041,  2022,  2029,   364,    76,  1918,   364,   100,   356,    76]
[    0,   367,   403,    91,   375,   383,    99,   268,   359,     0,   393,  2284,  2312,  2302,   375,   349,  2284,   375,   340,     0,   349]
[    0,   358,    77,   389,    81,    87,   397,   352,   350,   393,     0,  2305,  2303,  2293,    81,   340,  2305,    81,   363,   391,   340]
[    0,  2050,  2314,  2186,  2289,  2298,  2318,  2016,  2041,  2284,  2305,     0,   385,   373,  2289,  2032,     0,  2289,  2025,  2158,  2032]
[    0,  2031,  2295,  2164,  2317,  2326,  2299,  2044,  2022,  2312,  2303,   385,     0,   371,  2317,  2030,   385,  2317,  2053,  2312,  2030]
[    0,  2038,  2302,  2172,  2307,  2316,  2306,  2034,  2029,  2302,  2293,   373,   371,     0,  2307,  1894,   375,  2307,  2043,  2174,  1894]
[    0,   372,    91,   403,     0,    71,   411,   336,   364,   375,    81,  2289,  2317,  2307,     0,   354,  2289,     0,   344,   375,   354]
[    0,    85,   349,   345,   354,   363,   353,    81,    76,   349,   340,  2032,  2030,  1894,   354,     0,  1908,   354,    90,   347,     0]
[    0,  1926,  2191,  2186,  2289,  2171,  2318,  1890,  1918,  2284,  2305,     0,   385,   375,  2289,  1908,     0,  2289,  2025,  2158,  1908]
[    0,   372,    91,   403,     0,    71,   411,   336,   364,   375,    81,  2289,  2317,  2307,     0,   354,  2289,     0,   344,   375,   354]
[    0,    89,   373,   368,   345,   334,   357,    72,   100,   340,   363,  2025,  2053,  2043,   344,    90,  2025,   344,     0,   340,    90]
[    0,   365,   400,    91,   375,   384,    97,   268,   356,     0,   391,  2158,  2312,  2174,   375,   347,  2158,   375,   340,     0,   347]
[    0,    85,   349,   345,   354,   363,   353,    81,    76,   349,   340,  2032,  2030,  1894,   354,     0,  1908,   354,    90,   347,     0]
