[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   345,  2342,    77,  2171,   379,   353,    85,    81,   268,    75,  2052,  2298,     0,   345,   344,  2298,   355,   397,   345]
[    0,   345,     0,  2295,   268,  1896,   349,    77,   345,   359,    76,   352,  2312,  2022,   344,     0,     0,  2022,    96,   350,     0]
[    0,  2342,  2295,     0,  2208,   636,  2030,  2177,  2343,  2356,  2176,  2351,  1233,   636,  2215,  2295,  2295,   636,  2196,  2031,  2169]
[    0,    77,   268,  2208,     0,  2164,   389,   345,    78,    91,   345,    86,  1918,  2164,    77,   268,   268,  2164,   368,   390,   268]
[    0,  2171,  1896,   636,  2164,     0,  2176,  1904,  2172,  2312,  1903,  2179,   826,     0,  2171,  1896,  2022,     0,  1923,  2177,  1896]
[    0,   379,   349,  2030,   389,  2176,     0,   358,   397,   393,   340,   387,  2364,  2303,   379,   349,   349,  2303,   360,    85,   350]
[    0,   353,    77,  2177,   345,  1904,   358,     0,   268,   367,    85,   343,  2194,  1904,   353,    77,    77,  1904,    89,   340,    77]
[    0,    85,   345,  2343,    78,  2172,   397,   268,     0,    99,   353,    74,  2053,  2299,    85,   345,   345,  2299,   354,   379,   346]
[    0,    81,   359,  2356,    91,  2312,   393,   367,    99,     0,   349,    89,  2066,  2312,    81,   359,   359,  2312,   339,   411,   359]
[    0,   268,    76,  2176,   345,  1903,   340,    85,   353,   349,     0,   344,  2193,  1903,   268,    76,    76,  1903,    90,   358,    76]
[    0,    75,   352,  2351,    86,  2179,   387,   343,    74,    89,   344,     0,  2061,  2307,    76,   352,   352,  2307,   345,   386,   354]
[    0,  2052,  2312,  1233,  1918,   826,  2364,  2194,  2053,  2066,  2193,  2061,     0,   826,  1925,  2312,  2312,   826,  2213,  2365,  2186]
[    0,  2298,  2022,   636,  2164,     0,  2303,  1904,  2299,  2312,  1903,  2307,   826,     0,  2171,  2022,  2022,     0,  1923,  2304,  1896]
[    0,     0,   344,  2215,    77,  2171,   379,   353,    85,    81,   268,    76,  1925,  2171,     0,   344,   344,  2171,   358,   397,   344]
[    0,   345,     0,  2295,   268,  1896,   349,    77,   345,   359,    76,   352,  2312,  2022,   344,     0,     0,  2022,    96,   350,     0]
[    0,   344,     0,  2295,   268,  2022,   349,    77,   345,   359,    76,   352,  2312,  2022,   344,     0,     0,  2022,    96,   350,     0]
[    0,  2298,  2022,   636,  2164,     0,  2303,  1904,  2299,  2312,  1903,  2307,   826,     0,  2171,  2022,  2022,     0,  1923,  2304,  1896]
[    0,   355,    96,  2196,   368,  1923,   360,    89,   354,   339,    90,   345,  2213,  1923,   358,    96,    96,  1923,     0,   359,    96]
[    0,   397,   350,  2031,   390,  2177,    85,   340,   379,   411,   358,   386,  2365,  2304,   397,   350,   350,  2304,   359,     0,   351]
[    0,   345,     0,  2169,   268,  1896,   350,    77,   346,   359,    76,   354,  2186,  1896,   344,     0,     0,  1896,    96,   351,     0]
