[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2312,  1915,  2357,  2317,  2022,  1903,   385,   371,  2044,  2303,  2030,  1211,  1915,  2164,  2299,  1903,  2031,     0,  2304]
[    0,  2312,     0,   268,   359,   375,   356,   349,  2284,  2302,   268,   408,   347,  2038,   268,    91,    97,   349,   365,  2312,   411]
[    0,  1915,   268,     0,   376,   336,    88,    81,  1890,  1906,     0,   369,    79,  2180,     0,   359,   365,    79,    97,  1915,   370]
[    0,  2357,   359,   376,     0,   330,   404,   394,  2329,  2347,   376,   428,   394,  2334,   376,   387,   395,   394,   410,  2357,   429]
[    0,  2317,   375,   336,   330,     0,   361,   354,  2289,  2179,   336,   115,   352,  2350,   336,   403,   409,   354,   370,  2188,    99]
[    0,  2022,   356,    88,   404,   361,     0,    76,  2041,  2029,    91,   349,    76,  2331,    88,   268,   346,    76,    78,  2022,   350]
[    0,  1903,   349,    81,   394,   354,    76,     0,  1908,  1894,    81,   357,     0,  2198,    81,   345,   353,     0,    85,  1903,   358]
[    0,   385,  2284,  1890,  2329,  2289,  2041,  1908,     0,   373,  2016,  2322,  2032,   826,  1890,  2186,  2318,  1908,  2050,   382,  2323]
[    0,   371,  2302,  1906,  2347,  2179,  2029,  1894,   373,     0,  2034,  2310,  2020,  1199,  1906,  2172,  2306,  1894,  2038,   370,  2185]
[    0,  2044,   268,     0,   376,   336,    91,    81,  2016,  2034,     0,   371,    81,  2306,     0,   359,   367,    81,    97,  2044,   372]
[    0,  2303,   408,   369,   428,   115,   349,   357,  2322,  2310,   371,     0,   357,  2383,   369,   389,   378,   357,   339,  2303,    18]
[    0,  2030,   347,    79,   394,   352,    76,     0,  2032,  2020,    81,   357,     0,  2322,    79,   345,   353,     0,    85,  2030,   358]
[    0,  1211,  2038,  2180,  2334,  2350,  2331,  2198,   826,  1199,  2306,  2383,  2322,     0,  2180,  1940,  2072,  2198,  2340,  1208,  2384]
[    0,  1915,   268,     0,   376,   336,    88,    81,  1890,  1906,     0,   369,    79,  2180,     0,   359,   365,    79,    97,  1915,   370]
[    0,  2164,    91,   359,   387,   403,   268,   345,  2186,  2172,   359,   389,   345,  1940,   359,     0,    78,   345,   346,  2164,   390]
[    0,  2299,    97,   365,   395,   409,   346,   353,  2318,  2306,   367,   378,   353,  2072,   365,    78,     0,   353,   268,  2299,   379]
[    0,  1903,   349,    79,   394,   354,    76,     0,  1908,  1894,    81,   357,     0,  2198,    79,   345,   353,     0,    85,  1903,   358]
[    0,  2031,   365,    97,   410,   370,    78,    85,  2050,  2038,    97,   339,    85,  2340,    97,   346,   268,    85,     0,  2031,   340]
[    0,     0,  2312,  1915,  2357,  2188,  2022,  1903,   382,   370,  2044,  2303,  2030,  1208,  1915,  2164,  2299,  1903,  2031,     0,  2177]
[    0,  2304,   411,   370,   429,    99,   350,   358,  2323,  2185,   372,    18,   358,  2384,   370,   390,   379,   358,   340,  2177,     0]
