[    0,  2378,  2368,   425,   472,   414,   465,   465,   397,  2378,   465,  2390,   441,   414,   415,   415,   431,   397,   397,   414,   386]
[ 2378,     0,  2378,  1860,  2378,  2378,  2378,  2378,  2378,  2378,  1932,  2390,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2368,  2378,     0,  2368,  2368,  2368,  2368,  2368,  2368,  2378,  2368,  2390,  2368,  2368,  2368,  1859,  2368,  2368,  2368,  2368,  2368]
[  425,  1860,  2368,     0,   472,   425,   465,   465,   425,  2378,   105,  2390,   441,   425,   425,   425,   431,   425,   425,   425,   425]
[  472,  2378,  2368,   472,     0,   472,   472,   472,   472,  2378,   472,  2390,   472,   472,   472,   472,   472,   472,   472,   472,   472]
[  414,  2378,  2368,   425,   472,     0,   465,   465,   414,  2378,   465,  2390,   441,   414,   415,   415,   431,   414,   414,   414,   414]
[  465,  2378,  2368,   465,   472,   465,     0,   465,   465,  2378,   465,  2390,   465,   465,   465,   465,   465,   465,   465,   465,   465]
[  465,  2378,  2368,   465,   472,   465,   465,     0,   465,  2378,   465,  2390,   465,   465,   465,   465,   465,   465,   465,   465,   465]
[  397,  2378,  2368,   425,   472,   414,   465,   465,     0,  2378,   465,  2390,   441,   414,   415,   415,   431,   397,   397,   414,   397]
[ 2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2390,  1872,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378]
[  465,  1932,  2368,   105,   472,   465,   465,   465,   465,  2378,     0,  2390,   465,   465,   465,   465,   465,   465,   465,   465,   465]
[ 2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,     0,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390,  2390]
[  441,  2378,  2368,   441,   472,   441,   465,   465,   441,  1872,   465,  2390,     0,   441,   441,   441,   441,   441,   441,   441,   441]
[  414,  2378,  2368,   425,   472,   414,   465,   465,   414,  2378,   465,  2390,   441,     0,   415,   415,   431,   414,   414,     0,   414]
[  415,  2378,  2368,   425,   472,   415,   465,   465,   415,  2378,   465,  2390,   441,   415,     0,   415,   431,   415,   415,   415,   415]
[  415,  2378,  1859,   425,   472,   415,   465,   465,   415,  2378,   465,  2390,   441,   415,   415,     0,   431,   415,   415,   415,   415]
[  431,  2378,  2368,   431,   472,   431,   465,   465,   431,  2378,   465,  2390,   441,   431,   431,   431,     0,   431,   431,   431,   431]
[  397,  2378,  2368,   425,   472,   414,   465,   465,   397,  2378,   465,  2390,   441,   414,   415,   415,   431,     0,   397,   414,   397]
[  397,  2378,  2368,   425,   472,   414,   465,   465,   397,  2378,   465,  2390,   441,   414,   415,   415,   431,   397,     0,   414,   397]
[  414,  2378,  2368,   425,   472,   414,   465,   465,   414,  2378,   465,  2390,   441,     0,   415,   415,   431,   414,   414,     0,   414]
[  386,  2378,  2368,   425,   472,   414,   465,   465,   397,  2378,   465,  2390,   441,   414,   415,   415,   431,   397,   397,   414,     0]
