[    0,   414,  2472,   473,   454,   454,  2350,   441,   431,   397,  2350,  2350,  2378,  2101,  2408,   425,   414,   414,   386,   472,   414]
[  414,     0,  2472,   473,   104,   104,  2350,   441,   431,   414,  2350,  2350,  2378,  2101,  2408,   425,   414,   414,   414,   472,   414]
[ 2472,  2472,     0,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472,  2472]
[  473,   473,  2472,     0,   473,   473,  2350,   473,   473,   473,  2350,  2350,  2378,  2101,  2408,   473,   473,   473,   473,   473,   473]
[  454,   104,  2472,   473,     0,     0,  2350,   454,   454,   454,  2350,  2350,  2378,  2101,  2408,   454,   454,   454,   454,   472,   454]
[  454,   104,  2472,   473,     0,     0,  2350,   454,   454,   454,  2350,  2350,  2378,  2101,  2408,   454,   454,   454,   454,   472,   454]
[ 2350,  2350,  2472,  2350,  2350,  2350,     0,  2350,  2350,  2350,     0,  2350,  2378,  2350,  2408,  2350,  2350,  2350,  2350,  2350,  2350]
[  441,   441,  2472,   473,   454,   454,  2350,     0,   441,   441,  2350,  2350,  2378,  2101,  2408,    12,   441,   441,   441,   472,   441]
[  431,   431,  2472,   473,   454,   454,  2350,   441,     0,   431,  2350,  2350,  2378,  2101,  2408,   431,   431,   431,   431,   472,   431]
[  397,   414,  2472,   473,   454,   454,  2350,   441,   431,     0,  2350,  2350,  2378,  2101,  2408,   425,   414,   414,   397,   472,   414]
[ 2350,  2350,  2472,  2350,  2350,  2350,     0,  2350,  2350,  2350,     0,  2350,  2378,  2350,  2408,  2350,  2350,  2350,  2350,  2350,  2350]
[ 2350,  2350,  2472,  2350,  2350,  2350,  2350,  2350,  2350,  2350,  2350,     0,  2378,  2350,  2408,  2350,  2350,  2350,  2350,  2350,  2350]
[ 2378,  2378,  2472,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,  2378,     0,  2378,  2408,  2378,  2378,  2378,  2378,  2378,  2378]
[ 2101,  2101,  2472,  2101,  2101,  2101,  2350,  2101,  2101,  2101,  2350,  2350,  2378,     0,  2408,  2101,  2101,  2101,  2101,  2101,  2101]
[ 2408,  2408,  2472,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,  2408,     0,  2408,  2408,  2408,  2408,  2408,  2408]
[  425,   425,  2472,   473,   454,   454,  2350,    12,   431,   425,  2350,  2350,  2378,  2101,  2408,     0,   425,   425,   425,   472,   425]
[  414,   414,  2472,   473,   454,   454,  2350,   441,   431,   414,  2350,  2350,  2378,  2101,  2408,   425,     0,     0,   414,   118,     0]
[  414,   414,  2472,   473,   454,   454,  2350,   441,   431,   414,  2350,  2350,  2378,  2101,  2408,   425,     0,     0,   414,   118,     0]
[  386,   414,  2472,   473,   454,   454,  2350,   441,   431,   397,  2350,  2350,  2378,  2101,  2408,   425,   414,   414,     0,   472,   414]
[  472,   472,  2472,   473,   472,   472,  2350,   472,   472,   472,  2350,  2350,  2378,  2101,  2408,   472,   118,   118,   472,     0,   118]
[  414,   414,  2472,   473,   454,   454,  2350,   441,   431,   414,  2350,  2350,  2378,  2101,  2408,   425,     0,     0,   414,   118,     0]
